293
t_index            tf-idf
26             0.028296091598193355
79             0.026191840930595085
103            0.02668451681506535
117            0.03427112131360148
159            0.06197837011839097
203            0.03113372431029939
230            0.02336432733302412
335            0.05377471992641448
352            0.029760781608255925
368            0.05552427754238779
481            0.0535081213039914
504            0.05100214605963615
508            0.05100214605963615
578            0.05027047457897719
587            0.021075120935114183
594            0.06537301733259408
628            0.020763246133822806
715            0.16892839110341099
768            0.012772962425240938
790            0.052613720842764146
951            0.012428561065471737
964            0.02359568681177045
1028           0.026785512243053176
1063           0.06707889966588501
1223           0.04514260893097406
1271           0.05027047457897719
1375           0.0495806363575855
1431           0.06504007734466868
1463           0.05801246144257026
1521           0.013062243781473958
1583           0.02900623072128513
1618           0.02159151556265594
1680           0.03113372431029939
1738           0.024484099238533487
1770           0.08446419555170549
1789           0.10054094915795438
1860           0.07609868317868816
1865           0.07609868317868816
1892           0.06536628323517626
1894           0.05667456497165135
1904           0.07120517214115417
1948           0.04715876516937046
1954           0.25279316618534214
2021           0.09028521786194812
2037           0.03852203052356603
2076           0.017123087910361164
2095           0.030291367410594086
2109           0.04301980501880725
2352           0.012428561065471737
2359           0.04715876516937046
2388           0.06707889966588501
2476           0.028181693744380627
2512           0.11589229746120566
2618           0.10830047800605297
2626           0.020108974994037004
2670           0.028528192659367336
2674           0.02900623072128513
2699           0.02658435953307009
2729           0.16892839110341099
2760           0.08446419555170549
3221           0.04715876516937046
3234           0.016415551522499454
3263           0.021724141987587757
3329           0.13008015468933737
3336           0.0274099040554287
3460           0.09785621075662482
3466           0.02517393745992517
3585           0.030150886094732526
3589           0.030846356371940383
3624           0.04468712532005151
3677           0.03219708063227774
3737           0.05100214605963615
3757           0.07609868317868816
3758           0.021724141987587757
3875           0.03465429264578992
3910           0.05552427754238779
3911           0.010948887958245754
4060           0.05794614873060283
4072           0.03935469743221282
4074           0.06794890650827844
4098           0.016764135557516064
4136           0.026785512243053176
4153           0.07120517214115417
4191           0.06226744862059878
4219           0.03042774042333578
4348           0.06514954074610671
4370           0.04382469542908272
4402           0.013193073064938539
4423           0.020162680286349998
4438           0.025352739000086943
4447           0.05178105393411736
4465           0.03389974175881912
4477           0.03774312264908482
4506           0.04263663368661881
4592           0.0745008935292291
4615           0.009038251817064776
4667           0.09136454369919865
4674           0.08112518601059016
4763           0.040325360572699996
4813           0.09028521786194812
4852           0.1140169056444345
4874           0.10575861700867373
4896           0.029503987171275607
4932           0.029694006213129346
4956           0.03545918305606538
4957           0.08446419555170549
4996           0.0636434227686702
5060           0.03251893659186237
5199           0.04514260893097406
5331           0.030023158968067398
5364           0.041215123984568156
5536           0.07120517214115417
5553           0.05178105393411736
5729           0.06773317080567083
5968           0.16892839110341099
5996           0.018586047291451958
6056           0.0624749390592098
6113           0.028181693744380627
6138           0.05070547800017389
6150           0.027669294544993426
6159           0.05667456497165135
6168           0.02336432733302412
6197           0.023062589536482832
6202           0.03895870693380958
6218           0.028884934391597217
6239           0.03704369518037981
6340           0.04662228203820004
6381           0.08446419555170549
6572           0.01698722662706961
6581           0.08446419555170549
6648           0.06504007734466868
6726           0.06097923321578149
6816           0.027303569594743747
6850           0.08446419555170549
6911           0.027734646962333652
6922           0.027198163831163247
6949           0.04892810537831241
6970           0.09964242370022273
6990           0.03427112131360148
6998           0.11104855508477558
7030           0.0354603232972883
7090           0.026386504557437747
7164           0.014402699564264716
7195           0.027198163831163247
7202           0.04341554156110003
7217           0.03113372431029939
7246           0.049136406589347405
7249           0.06061887545021914
7259           0.01369671567730111
7264           0.03545918305606538
7408           0.08446419555170549
7468           0.05100214605963615
7469           0.02590560894058414
7470           0.013292134222032721
7494           0.017540096567566804
7524           0.049982164589074084
7626           0.08446419555170549
7647           0.022130996801707884
7742           0.08683108312220006
7784           0.09221727004420431
7803           0.150115794840337
7804           0.035050029188082685
7819           0.018319004442048013
7922           0.06773317080567083
7938           0.03951318516689884
7972           0.027517183723712136
8031           0.03485053897320727
8037           0.04155511500874468
8038           0.03749427087985748
8078           0.019534842682883243
8206           0.04561595913763189
8208           0.027517183723712136
8269           0.04892810537831241
8307           0.03485053897320727
8310           0.07440049357737036
8312           0.019314400331263092
8313           0.05316871906614018
8318           0.04155511500874468
8355           0.03545918305606538
8371           0.028884934391597217
8377           0.04892810537831241
8416           0.07120517214115417
8456           0.07120517214115417
8557           0.06892237278935764
8667           0.03446118639467882
8698           0.03825676966518271
8706           0.04263663368661881
8739           0.06283965976813682
8750           0.039645527967989085
8770           0.03113372431029939
8825           0.0535081213039914
8923           0.048309052598634016
8926           0.03637132527013149
8953           0.02900623072128513
8969           0.1490017870584582
8980           0.035669081967761085
9000           0.08446419555170549
9009           0.04561595913763189
9144           0.032356935727080566
9153           0.03799721378597206
9322           0.03928044070718005
9332           0.16892839110341099
9377           0.046108635022102155
9383           0.16892839110341099
9429           0.029608120179309326
9464           0.08446419555170549
9551           0.030846356371940383
9559           0.014697077163465494
9566           0.02517393745992517
9610           0.029503987171275607
9640           0.021266189039937388
9642           0.02033973309315871
9648           0.018521847590189905
9686           0.04382469542908272
9776           0.05027047457897719
9779           0.03825676966518271
9788           0.029252543009553062
9802           0.04382469542908272
9805           0.04240432596825499
9847           0.09123191827526378
9849           0.025443143042388403
9852           0.06097923321578149
9895           0.16892839110341099
9956           0.059367658432653486
9965           0.04341554156110003
9979           0.03994354022561668
9988           0.020046071811922056
10000          0.041215123984568156
