89
t_index            tf-idf
132            0.07419462914600178
210            0.1096858071343365
247            0.2045633330470148
344            0.027358823163724618
373            0.14133726527124776
374            0.037270253666840496
594            0.11888858398079388
678            0.09149319996612695
797            0.23041223311897874
978            0.043516224210050546
995            0.13713422867565692
1702           0.1003252667026675
1810           0.05647309016031197
1891           0.05313827122494658
1929           0.09788540675694812
1954           0.18389373961365077
2103           0.18595740398417665
2258           0.1546041253441046
2369           0.03218182314572054
2626           0.027427916668391283
2817           0.07390957937496456
3184           0.09297870199208833
3263           0.05926189239427136
3264           0.058012629784921735
3494           0.17742463969886957
3576           0.12578103055521248
3714           0.058364751247235024
3880           0.056140531343910734
3964           0.1152965647070671
4041           0.03607958271854793
4072           0.10735677596700675
4074           0.04633992896132251
4138           0.10896309663457464
4685           0.10979663591272612
4782           0.08493055426373347
4852           0.016369994454456888
4992           0.04408485739345619
5771           0.1663469498212431
5831           0.04902640461365702
5972           0.12443704627876043
5998           0.06332206792504469
6042           0.16195069005468382
6168           0.06373619971114705
6267           0.09453441074670638
6626           0.06113302332149561
6686           0.08573359512109337
7333           0.23041223311897874
7471           0.0782186030472343
7494           0.04784811828085891
7539           0.045491037366320146
7821           0.05731948749091752
7897           0.07506489240218314
7938           0.02694727976890391
8010           0.1663469498212431
8141           0.1714220592647424
8157           0.10303514108556885
8310           0.04510204000468929
8355           0.09673009372972953
8874           0.039588375196716014
8882           0.12190325462056473
8912           0.1663469498212431
8969           0.10161653192399546
9216           0.09348914699038886
9322           0.04018282836645202
9323           0.12864570985177348
9602           0.1423742329350708
9643           0.12578103055521248
9833           0.0639452356063309
9860           0.13347234232043828
10047          0.1152965647070671
10200          0.08783131361090833
10555          0.0801400018456825
10560          0.0808331441396867
10581          0.05581129817138113
10744          0.1278904712126618
10935          0.018409224666515716
10965          0.06415560720319616
10972          0.03899336425074331
11140          0.10508532069992689
11752          0.06771832769160395
11760          0.0984786307864293
11761          0.21017064139985378
11874          0.006713767695911243
11911          0.11294618032062394
12005          0.06352848266319597
12140          0.10815014069119187
12185          0.052545207282345394
12208          0.10161653192399546
12245          0.06310712963271037
