30
t_index            tf-idf
445            0.21774518200447948
857            0.21039163838222208
1576           0.1928544633597493
1944           0.25335479388041954
2621           0.17701187662762313
3084           0.13579711477242942
3190           0.16781224592878716
3714           0.09762565614603119
4099           0.16275642493406625
5561           0.17701187662762313
5794           0.22043204532182595
5874           0.21518333525402136
6166           0.18090077009903097
6348           0.07203953529063595
6398           0.07609202946549043
6925           0.1945490516500959
8529           0.19629744529309964
8532           0.20598370455518536
9011           0.08474820403615671
9107           0.30906342752929056
9276           0.1076660630856351
9447           0.24856309700862025
9563           0.31804289975454025
9583           0.1981031734275539
9788           0.13347804478870678
9833           0.10696003067050427
10630          0.1312527006424173
11221          0.14206179088677062
12138          0.12859180750902954
12158          0.06757438610877589
