130
t_index            tf-idf
6              0.08150584644373471
132            0.05507724348613622
159            0.0627541955235456
344            0.04061880441284761
347            0.06304689261794401
423            0.21308929025923756
435            0.030684471363218287
571            0.051523264331270274
576            0.05097811350766336
768            0.02586570056351396
817            0.09237393023562569
951            0.025168275631937118
978            0.032303600732309964
1466           0.061068015590404624
1475           0.1371620659287878
1521           0.026451505538884763
1660           0.051707717397498694
1738           0.0495811667166414
1819           0.08711662634490475
1925           0.04319513130279174
1954           0.06825534670674324
2223           0.051893573162109935
2274           0.04385750017012247
2352           0.050336551263874235
2369           0.04777936434554281
2451           0.06304689261794401
2465           0.10040254179715784
2626           0.02036069270849435
2645           0.05898676597027763
2674           0.05873864287194192
2743           0.06552393898972465
2751           0.06304689261794401
2752           0.08612956955813277
2776           0.04412755723023249
3084           0.06026663509900371
3190           0.07447492096929148
3326           0.043457928622683044
3419           0.12348510348979094
3436           0.03359247134000288
3441           0.11031207468288674
3575           0.07447492096929148
3585           0.061056610478227205
3718           0.056163640796818695
3911           0.022171885268511337
4348           0.1319301237009206
4373           0.04581373716337344
4402           0.13358219732014304
4494           0.05923743396529567
4615           0.036605559044917274
4852           0.03645604193238595
5110           0.0954981670035719
5137           0.05323570962456047
5349           0.11243862536374404
5359           0.056163640796818695
5431           0.09141537932946361
5464           0.09370778106709651
5864           0.07694570149941067
5871           0.05777059889311569
6022           0.051523264331270274
6029           0.06652162507681354
6045           0.06312338272298067
6114           0.28838598280646205
6143           0.061068015590404624
6202           0.03944637956110661
6268           0.1457504418886575
6424           0.040360127676964536
6520           0.1710429826491321
6684           0.07855770864339975
6766           0.03315525189333747
6782           0.3593813506424379
6818           0.11476799808220674
6874           0.24697020697958189
7166           0.10485846519647783
7189           0.13729635151534167
7249           0.024551073254452785
7259           0.055472667125766636
7383           0.0633431376422705
7448           0.07747131133271727
7471           0.07741917161686473
7547           0.07969465388371774
7548           0.04306478477906638
7897           0.05572327004910235
7938           0.0400077985752944
8187           0.060005243139238516
8210           0.037507396303317446
8238           0.08794094865275291
8310           0.016740403366471923
8313           0.10766853615671196
8347           0.08088708136186246
8398           0.05777059889311569
8469           0.05284466263781667
8738           0.04975148040424772
8820           0.06940023248809923
8889           0.06394662300169031
8926           0.024551073254452785
9069           0.12022160756861566
9275           0.10453915854986086
9322           0.009943035173725747
9372           0.07447492096929148
9429           0.07494686288409169
9622           0.06652162507681354
10100          0.060005243139238516
10176          0.06585199646926408
10282          0.05226957927493043
10302          0.015237916230021114
10348          0.05097811350766336
10376          0.026451505538884763
10474          0.059490699602370314
10603          0.03412767335337162
10630          0.05824982827235528
10733          0.02836934517110862
10935          0.027331610414911275
10944          0.03845766389631207
10988          0.13170845644237889
11020          0.039006127651427046
11051          0.03037313065263879
11085          0.1150689252182387
11201          0.11904840378073428
11203          0.126686275284541
11233          0.06940023248809923
11588          0.0879180068363057
11590          0.07855770864339975
11664          0.1272525330430589
11718          0.03376957295023765
11874          0.00498386234089002
11889          0.05873864287194192
11911          0.04192193118255702
11938          0.08025693595576325
11997          0.15185444866089956
12284          0.05226957927493043
