242
t_index            tf-idf
41             0.03741467080804198
104            0.10280388428870385
105            0.030015473510758846
106            0.06135863376498193
132            0.02766967600942948
330            0.0517684597397579
344            0.010203026575547329
374            0.055597331268892804
418            0.06890740503360307
429            0.038919995789940126
458            0.08592848178357448
513            0.03814427819082196
552            0.03918985525747668
639            0.17297125575927721
674            0.03130733134239637
740            0.04546182922767233
743            0.11790142682594609
886            0.0216348634541327
937            0.01386459980535113
941            0.02766967600942948
955            0.02392578662274126
978            0.016228665590825662
982            0.04376560396681435
1063           0.10236268700044172
1158           0.046406765472581754
1207           0.0362874474809545
1358           0.07243959759827377
1372           0.033249742340797084
1591           0.03138111426128897
1694           0.024823589944093637
1774           0.08592848178357448
1910           0.08066565970458131
1925           0.02170034687073368
1929           0.07300952972448216
1954           0.034290084429556736
2020           0.08592848178357448
2038           0.016313051569107923
2049           0.13012736972593775
2076           0.017419936790652405
2098           0.04094686337271268
2115           0.2173187927948213
2116           0.08592848178357448
2150           0.028786637646401134
2223           0.026070265421482816
2224           0.0450153032372268
2258           0.057657085253092405
2289           0.08592848178357448
2352           0.012644024798136692
2369           0.07201011421588846
2378           0.04262516961494831
2498           0.11790142682594609
2499           0.2173187927948213
2514           0.06890740503360307
2537           0.02766967600942948
2574           0.04785157324548252
2626           0.010228793870437645
2634           0.06203637998719823
2651           0.020217770841010934
2674           0.029509087866921385
2807           0.08253158658253901
3033           0.08592848178357448
3092           0.19327970102052064
3324           0.03275525491628379
3383           0.04263143404179962
3436           0.016876167714673165
3585           0.015336793594179561
3655           0.02170034687073368
3752           0.08040775496508527
3865           0.07243959759827377
3911           0.022277399632477088
4041           0.01345529151999851
4052           0.02144048295885323
4071           0.030015473510758846
4083           0.06616762362807813
4098           0.01705476157633642
4120           0.0450153032372268
4123           0.06039686665861735
4176           0.13781481006720614
4198           0.10025729486404772
4231           0.25778544535072345
4348           0.016569746176600612
4402           0.05368716205133136
4408           0.042997972052222104
4438           0.025792258567111884
4443           0.041802493087782784
4539           0.02890413243305627
4581           0.12099848955687195
4615           0.018389881098022906
4763           0.02051222407763379
4898           0.02735348399065185
4951           0.07741794340858878
4982           0.04416820106779169
5004           0.02674452721684293
5042           0.02714712431782026
5167           0.05352584161221251
5227           0.04416820106779169
5338           0.051886328283631634
5430           0.06616762362807813
5451           0.08592848178357448
5658           0.08592848178357448
5690           0.029142549856498896
5730           0.14487919519654754
5791           0.011448130228318481
5796           0.02766967600942948
5834           0.02392578662274126
5857           0.05648685623752283
5972           0.046406765472581754
5996           0.009454129147151605
6045           0.015855945559473582
6056           0.021186005217216315
6060           0.055418520848302344
6076           0.08385927332600324
6150           0.014074487164317856
6174           0.031526419051926075
6197           0.02346240666738589
6239           0.018842945615666136
6267           0.035255065591828644
6363           0.17185696356714897
6398           0.0169651399265301
6440           0.014180791824128758
6551           0.04003695742691179
6572           0.01728172019212617
6654           0.019873502170438085
6663           0.07741794340858878
6734           0.08592848178357448
6735           0.022655792948520125
6779           0.08550546939343795
6792           0.041265793291269504
6922           0.16601805605657688
7011           0.06890740503360307
7013           0.020159718196177342
7071           0.03741467080804198
7164           0.043957161933233874
7195           0.02766967600942948
7202           0.04416820106779169
7207           0.020276099271415424
7216           0.035058611616596784
7249           0.012333954999136316
7259           0.01393416436259426
7269           0.018739332245423356
7446           0.035454714080284944
7471           0.0097234504668715
7523           0.02552040735465915
7524           0.01452818978111676
7529           0.042223461492953564
7660           0.07741794340858878
7672           0.08592848178357448
7887           0.11675998736982039
7890           0.05352584161221251
7925           0.04977633166625521
7938           0.020099096366497714
7941           0.057657085253092405
7954           0.03650476486224108
7957           0.039748047355849844
8022           0.035255065591828644
8054           0.0900306064744536
8082           0.08592848178357448
8155           0.03014540182911841
8157           0.03842527423128415
8206           0.046406765472581754
8210           0.018842945615666136
8298           0.026354713158674496
8310           0.016820069709335965
8325           0.03607390972460429
8327           0.04376560396681435
8362           0.035058611616596784
8370           0.04690798247331663
8371           0.02938568872261033
8444           0.06203637998719823
8481           0.07679488819666183
8500           0.0343027969420976
8706           0.04337578990864592
8707           0.028786637646401134
8711           0.02938568872261033
8852           0.02890413243305627
8926           0.012333954999136316
9011           0.018895082048607764
9083           0.04162782551359375
9101           0.0362874474809545
9429           0.037651764733795154
9559           0.02990373658480035
9579           0.042997972052222104
9655           0.02508028455158633
9659           0.018233988841857215
9798           0.03259475444114656
9805           0.04313945486259212
9833           0.023847331969165275
9849           0.02588422986987895
9852           0.06203637998719823
9873           0.06616762362807813
10084          0.047976317862537116
10089          0.027994226487255365
10123          0.07741794340858878
10124          0.030276719781513636
10176          0.033082690627705115
10195          0.04743053416492584
10205          0.14392895358761135
10296          0.023614931753149555
10302          0.06889694556421971
10544          0.03376498345671614
10553          0.06203637998719823
10562          0.026259163170549125
10563          0.04192963666300162
10605          0.06890740503360307
10665          0.08592848178357448
10734          0.026354713158674496
10744          0.07154199590749583
10787          0.06616762362807813
10846          0.03243632499772697
10873          0.06392905922328805
10881          0.20232892703139388
10882          0.12307334446580276
10918          0.03275525491628379
10935          0.04805793917689738
10944          0.01932034053879877
10971          0.038919995789940126
11020          0.00979793873280085
11164          0.0485474958018975
11201          0.02990373658480035
11203          0.031822291477304934
11407          0.036725998082026465
11480          0.07874595047488193
11562          0.07741794340858878
11571          0.04458444809959
11589          0.06039686665861735
11594          0.04063600850312098
11600          0.08592848178357448
11612          0.062454426177119694
11617          0.04672103307352542
11620          0.019266370730983067
11718          0.0339302798530602
11750          0.11561652973222508
11789          0.08592848178357448
