286
t_index            tf-idf
6067           0.030181137693441037
6102           0.024908497890846894
6122           0.05490954900283587
6168           0.019725140697670868
6239           0.015636917104003955
6265           0.02678765553980117
6268           0.040509122685282256
6277           0.0575502771421119
6279           0.057183170951076605
6343           0.0501206561089463
6397           0.017425756270119903
6440           0.011768004363324133
6479           0.03811127536142697
6523           0.0501206561089463
6551           0.0332248788034844
6559           0.0501206561089463
6634           0.02846635569404301
6779           0.03547858079398457
6860           0.02846635569404301
6922           0.022961825548887253
7019           0.05490954900283587
7205           0.09784111652842191
7207           0.016826227170983078
7241           0.026532915893084718
7249           0.040941588607178406
7366           0.026917454175863855
7370           0.057183170951076605
7470           0.011221774715137299
7471           0.00806905629388153
7492           0.045173790203557274
7500           0.05490954900283587
7523           0.021178243699511438
7524           0.03616888313200107
7529           0.03503936065391425
7534           0.03144838252820425
7539           0.04223583065512138
7567           0.021557062613552724
7647           0.01868391156617517
7713           0.03772673707864784
7821           0.07095716158796914
7864           0.030477261850875115
7942           0.024696218230624244
8031           0.029422280164022978
8035           0.04784703416070557
8110           0.028315403968089996
8122           0.05490954900283587
8157           0.01594370753141847
8164           0.057866223165110815
8233           0.06795993803598831
8277           0.030477261850875115
8336           0.04371572781727275
8398           0.02408469142019365
8459           0.019283440665312
8571           0.14510458574794302
8703           0.0274538440790668
8734           0.05305186460764378
8758           0.026162363961354105
8795           0.029761946788264552
8814           0.045173790203557274
8928           0.028020048356546194
8934           0.3604509326541097
8993           0.051481214831177825
9001           0.12508159793151044
9011           0.015680182795931065
9067           0.04130714952334822
9110           0.033470410085237046
9130           0.1273213009570518
9153           0.03207883442843239
9167           0.03772673707864784
9208           0.13325609996714255
9257           0.04454388250285845
9268           0.045173790203557274
9322           0.004145273521958477
9487           0.0345163589211971
9533           0.3516360598298218
9566           0.021252889125959695
9598           0.13122358044255064
9602           0.02203105761792128
9640           0.03590760948834359
9655           0.02081300548635703
9659           0.01513157113601183
9713           0.04441869998904752
9788           0.04939243646124849
9805           0.01789975127448846
9882           0.01188682851044197
10070          0.04371572781727275
10116          0.03144838252820425
10223          0.03735618514691722
10302          0.012705442467917818
10334          0.04371572781727275
10543          0.035995626424685706
10545          0.033979969017994154
10612          0.023888742013113376
10670          0.033979969017994154
10678          0.040784519318575276
10733          0.02365448644571813
10750          0.04371572781727275
10785          0.0329851252679251
10829          0.01897926717771897
10865          0.04406211523584256
10883          0.0332248788034844
10935          0.005697304645205375
10942          0.05305186460764378
10952          0.04185804342208066
10963          0.04265617089229303
10972          0.048270816246166734
11020          0.008130870771475196
11029          0.039360477181388576
11071          0.0332248788034844
11087          0.01653919255225694
11260          0.0386907608019529
11284          0.0182842895572676
11288          0.03772673707864784
11289          0.051481214831177825
11299          0.0332248788034844
11303          0.02554998479971883
11402          0.04441869998904752
11446          0.045173790203557274
11493          0.03631911566240272
11571          0.0369986377544618
11617          0.012923897994956468
11626          0.033979969017994154
11639          0.04687591348337644
11641          0.13114718345181825
11693          0.048920558264210955
11752          0.04191506702883179
11800          0.058844560328045956
11857          0.10937075387075917
11859          0.03252190663170963
11868          0.035082563198676496
11874          0.01870004984799072
11938          0.016729647726182278
11941          0.0244882711122502
11967          0.048920558264210955
11985          0.018568125602701435
12002          0.01513157113601183
12010          0.02211224573783322
12079          0.02074150305159652
12086          0.06015837384367306
12185          0.032523483085900785
12245          0.013020303654467382
12266          0.0253468043993979
