139
t_index            tf-idf
103            0.04547688681848563
119            0.03843415635408699
289            0.17717795177061452
343            0.07810373908950187
344            0.0170921192001755
374            0.11642087352994371
524            0.05627137646283729
525            0.0661131089225732
547            0.036462726464383595
571            0.04336128491530281
674            0.10489213865738145
744            0.038679019999919566
796            0.1416399835963983
886            0.03624274251365655
937            0.023225989933587845
1057           0.10117688478046682
1072           0.15627394903395037
1121           0.047454402905400865
1207           0.060788764316367656
1521           0.022261230591598555
1618           0.03679717778993521
1705           0.07024056465575047
1879           0.08338535510885554
1967           0.029652944050238165
2038           0.08198291552215584
2163           0.04260222079409273
2262           0.03209540441708734
2409           0.09119081275766608
2454           0.06807347761097352
2533           0.08132680817520453
2673           0.0661131089225732
2738           0.09875428757626938
2899           0.0638993287741397
3279           0.044149438939429
3394           0.09164516145215147
3484           0.0661131089225732
3585           0.025692210278903737
3798           0.047266563213339365
3884           0.033482557137275326
3911           0.018659559845742066
3921           0.0761576967837815
4041           0.045080632659351506
4164           0.08338535510885554
4402           0.02248419541265551
4588           0.151498811921748
4592           0.06348379336199914
4593           0.12969060770098573
4615           0.01540337259131369
4699           0.049433650258116316
4796           0.07266316185994791
4850           0.11084406199175188
4863           0.034163366916628274
4864           0.06658596430676861
4865           0.06756559246526984
5212           0.12969060770098573
5255           0.09875428757626938
5303           0.0396887099926634
5359           0.047266563213339365
5509           0.14394746916124518
5588           0.12615297383418542
5930           0.15418205683954989
6002           0.05973374827874508
6051           0.06007944218633519
6246           0.03291642130600152
6572           0.028950353046792388
6608           0.05542015278353145
6720           0.04336128491530281
6721           0.07774065482225859
6744           0.14394746916124518
6750           0.17933307501486595
6760           0.04260222079409273
6766           0.055806026362856205
6856           0.061523424673598816
6953           0.14394746916124518
7030           0.06043298892439547
7189           0.11554675918068952
7259           0.02334252454179485
7471           0.03257746575218628
7524           0.012168818225796817
7541           0.07760510744916282
7553           0.06859422196517818
7592           0.052813085254685636
7871           0.09283715544823837
7928           0.10392339896769244
7930           0.06658596430676861
7937           0.0892744953055306
7970           0.17239222790193387
8084           0.03029827708814474
8114           0.07774065482225859
8142           0.03613362659022875
8210           0.06313143853163257
8263           0.07141621624932115
8452           0.10709401690849782
8501           0.03657360707429761
8514           0.26474241359779194
8552           0.11084406199175188
8686           0.11543374624072628
8874           0.024732395240622717
8926           0.020661852391924165
8970           0.03771658462870586
9418           0.05139401894651663
9429           0.012614853958517077
9559           0.025047383070774677
9602           0.044473355922457186
9614           0.14394746916124518
9878           0.06519881158658063
10007          0.07693395129740661
10158          0.18457027402079645
10202          0.036685088666061724
10302          0.02564804989517916
10309          0.04530619452493905
10460          0.052329102846509164
10562          0.04398937351428072
10733          0.023875258580586964
10778          0.17239222790193387
10882          0.10308628809294834
10909          0.04599763117269029
10943          0.038679019999919566
10964          0.09605687864978368
10965          0.040080499044659275
10969          0.0964468020114225
10970          0.14394746916124518
10972          0.024360668797818
10981          0.056563130337939686
11020          0.016413515685473456
11051          0.025561617438114626
11071          0.1341398934298902
11085          0.1452606851306632
11228          0.17239222790193387
11281          0.0856730777095806
11303          0.012894224003196997
11383          0.08966653750743298
11620          0.03227504139584875
11718          0.08526005251231661
11874          0.012583054145357495
11934          0.05460276164953937
11955          0.05973374827874508
12174          0.06267708983714718
12250          0.03122002535822617
