283
t_index            tf-idf
7695           0.0303663943947256
7803           0.1286919571989174
7844           0.0303663943947256
7847           0.013300818732085192
7925           0.026215819135933596
7938           0.010585638947295395
8013           0.03815193537461066
8014           0.1088748813150555
8078           0.010466824714827055
8084           0.009525583374158337
8103           0.027327096079149397
8104           0.04610026972906583
8110           0.017970533376280632
8298           0.01388029954034575
8310           0.022146665422749536
8312           0.020697422141665343
8350           0.02641818638185725
8381           0.045291688672074705
8400           0.020498086866695946
8423           0.022645844336037353
8424           0.0186730186964562
8428           0.0815477852359061
8441           0.015607272318541327
8459           0.03671503833842973
8484           0.025267801579379745
8544           0.02208318159246462
8737           0.01378004106340854
8818           0.03267284798118174
8827           0.029187404348741557
8831           0.0362916271050185
8847           0.0186730186964562
8857           0.025453237779191708
8884           0.02866980479957053
8913           0.04077389261795305
8940           0.019226051442378086
8947           0.15341175134942878
8969           0.01995889617149816
8980           0.019111596379656662
8985           0.023481397453935817
9011           0.009951517859254756
9061           0.02008953783147588
9322           0.023677394339033635
9367           0.03180936159208395
9429           0.007932057838477162
9469           0.03892244869824446
9482           0.029187404348741557
9487           0.021906004968888136
9542           0.03815193537461066
9559           0.05512315255937517
9602           0.013982136955693308
9610           0.01580832091270615
9640           0.0113944850566131
9659           0.009603338325729268
9702           0.0905123162617752
9755           0.03180936159208395
9805           0.01136017971235092
9907           0.012083451468253473
10100          0.01587675056954765
10119          0.019226051442378086
10128          0.018066335754113663
10175          0.019111596379656662
10202          0.023067111681653693
10312          0.02656544710539917
10444          0.023568734619103884
10507          0.0362916271050185
10555          0.01574060780993791
10560          0.01587675056954765
10719          0.027744437151383212
10733          0.007506227681770019
10765          0.02418753928663598
10812          0.03815193537461066
10944          0.030526469282980386
11020          0.005160303725197952
11246          0.027327096079149397
11287          0.0452561581308876
11399          0.028190582468247186
11482          0.07304922630537236
11493          0.04610026972906583
11617          0.008202225916739334
11674          0.031047712618333716
11746          0.03217298929972935
11793          0.04610026972906583
11800          0.0186730186964562
11802          0.03815193537461066
11874          0.006593385437641012
11899          0.09801854394354523
11902          0.03502344195900877
11910          0.008658877397128738
11927          0.03366966986167611
11968          0.03180936159208395
12032          0.010962112997836723
12045          0.01212182868610115
12086          0.012726618889595854
12119          0.013254793326205262
12158          0.007934890394877988
12167          0.009708487670587103
12182          0.02418753928663598
12185          0.015480911175593854
12210          0.042484375093669195
12245          0.004131705160477319
12271          0.01645193324389958
