195
t_index            tf-idf
15             0.05635782809473273
79             0.03695504355180808
119            0.03181952285658669
178            0.053977900708646206
193            0.0483544010544915
236            0.03122544737573963
374            0.09638449227664418
435            0.0213793121614765
455            0.048622570953946204
456            0.048577212380154396
496            0.058591274067797953
524            0.13976071177691754
642            0.03779267651031159
674            0.021709971806951705
711            0.02481462289231745
744            0.03202224473510369
859            0.11917367830130572
927            0.06578111358311524
978            0.022507435628290398
1072           0.08625248936325491
1121           0.1964367897115959
1132           0.11105401574707953
1148           0.05912527139507689
1204           0.07364875052380113
1207           0.050326835790754566
1351           0.05768539126716805
1352           0.2025129276746571
1362           0.05290206278283706
1411           0.031719059811911005
1466           0.04254895425554562
1533           0.026133164376234166
1571           0.03285816405400824
1583           0.08185194178747106
1698           0.04352227268638005
1810           0.058417956272056135
1898           0.05189017483000813
1925           0.030096076450100918
1967           0.07364875052380113
2038           0.045248940036110276
2076           0.024159602264904947
2090           0.11446254542069623
2106           0.045428059835879074
2126           0.05593735150476016
2163           0.03527025091458361
2177           0.03808130099082102
2179           0.053977900708646206
2242           0.06125660404960822
2243           0.0799642538436708
2290           0.06816104096920177
2369           0.016645063444774674
2374           0.11271565618946545
2537           0.03837490199994937
2626           0.014186250761373514
2640           0.05156581384807083
2676           0.053253177009366985
2850           0.07305981692407724
2859           0.07685960275830506
2890           0.05929350252085781
3044           0.11446254542069623
3184           0.04809038899578033
3266           0.08376403967789861
3336           0.03867365416594389
3394           0.1517455090028128
3646           0.05512632028832834
3671           0.11025264057665668
3674           0.10839198468048862
3738           0.11917367830130572
3926           0.026795260433457424
4018           0.02764109029571083
4041           0.01866106033495761
4162           0.05528218059142166
4171           0.043927730809983925
4373           0.06384116424920336
4399           0.11917367830130572
4402           0.018614597995953563
4573           0.07423465766760234
4588           0.041808470780333
4646           0.03722970171069756
4690           0.06885536578504836
4773           0.051247516044648916
4852           0.03386751521829529
4860           0.05093505889869483
4922           0.03551884564613881
4924           0.06653805760739168
4979           0.0429316318584536
4992           0.022801543745525822
4996           0.02244921869404565
5060           0.09176435678539802
5085           0.09556725255236766
5243           0.04476881221659168
5288           0.032227409104632246
5301           0.08398118966767552
5303           0.13143265621603295
5304           0.048622570953946204
5416           0.02328294503977517
5424           0.035394094636311754
5452           0.04732205852060785
5677           0.05593735150476016
5755           0.056788950784883614
5778           0.08376403967789861
5791           0.07938670395791131
5799           0.07092848426954593
5930           0.08509790851109124
6070           0.056788950784883614
6202           0.027484145067850137
6386           0.037368710129020204
6424           0.11248318516149552
6440           0.019667252205886776
6719           0.07834127048186071
6766           0.023100820986270417
6780           0.07305981692407724
6940           0.023778352683020115
7089           0.04973959012517224
7138           0.06507973250117263
7192           0.030651400770351573
7195           0.03837490199994937
7343           0.05435216713001466
7454           0.04757433627081708
7471           0.0269707862600484
7524           0.010074528138620533
7567           0.03602719493886005
7592           0.043723794999070725
7647           0.03122544737573963
7753           0.08376403967789861
7938           0.027875312059636642
7970           0.04757433627081708
7974           0.04945339117513917
8006           0.1073704654268367
8078           0.027562436868666013
8152           0.055918776198265505
8210           0.026133164376234166
8238           0.020424196230163203
8259           0.06816104096920177
8313           0.0375088626624157
8327           0.06069824462790035
8355           0.05003068160122102
8441           0.04109884990836801
8606           0.06243144479313331
8807           0.037368710129020204
8812           0.03867365416594389
8857           0.03351318468142074
8889           0.04455461522026369
9067           0.06903448558481715
9091           0.1073704654268367
9119           0.2581136116262142
9135           0.042360792819711876
9252           0.056788950784883614
9322           0.06927779536930172
9325           0.025426488836228528
9418           0.34039163404436495
9428           0.12175617242145648
9429           0.010443799784949708
9559           0.020736653376117277
9659           0.05057721200898648
9760           0.029558291650170068
9833           0.0330737167636191
9962           0.06305072891911795
10124          0.04199059483383776
10200          0.045428059835879074
10202          0.030371474959708135
10305          0.1202608858666173
10410          0.04757433627081708
10444          0.0620638806622193
10562          0.036418670494265754
10596          0.0886628156327741
10637          0.06956738210234029
10743          0.07305981692407724
10772          0.05768539126716805
10961          0.10046602850724314
10985          0.06505638988383602
11020          0.013588700443930258
11064          0.023405452306871646
11087          0.02764109029571083
11128          0.06733022074800879
11186          0.056788950784883614
11241          0.04783040781332908
11303          0.032025268222965426
11620          0.02672041004181648
11692          0.21444673461920818
11718          0.023528847315528956
11750          0.0400869619555391
11874          0.020834945629880832
12011          0.0375088626624157
12059          0.036418670494265754
12070          0.07231337875594444
12084          0.06069824462790035
12090          0.05512632028832834
12110          0.045428059835879074
12118          0.04041762160101429
12137          0.049171923003489236
12158          0.02089505858054513
12161          0.03490403386073946
12185          0.013588700443930258
12245          0.021760154726634177
12250          0.025846965426201098
