77
t_index            tf-idf
117            0.0943176611657792
214            0.08817550053220848
344            0.055202561925523384
496            0.05714259523730117
678            0.09230402577387073
2146           0.1031881012629963
2188           0.24122016530187013
2352           0.06840936429390332
2369           0.03246702305955519
2460           0.07316289980142066
2696           0.067614229852449
2751           0.08568322096780014
2827           0.08336496788468525
2979           0.08904962496976933
3264           0.05852674599707864
3355           0.08340282069179973
3466           0.06928127276102317
3677           0.08860968725867809
4052           0.05800090686256657
4162           0.10783063927627333
4373           0.062262681025659336
4485           0.18640867321716945
4852           0.04954520305121229
5111           0.12423711656032337
5199           0.12423711656032337
5481           0.26590299234997206
5617           0.07427946919571414
5871           0.3140501163410012
5996           0.025575359714748943
6045           0.042893587023104175
6046           0.11532677878671829
6645           0.05565140564487267
6686           0.1729867569759019
6766           0.045059298821197795
6782           0.3488667652210165
6805           0.0616747929069164
6940           0.046380858050751685
7013           0.05453617531452337
7207           0.054851010009171045
7249           0.10009763910517655
7428           0.15947377886540776
7471           0.02630392916027661
7812           0.09758732963808749
7897           0.07573012820154017
8078           0.053761902221732716
8084           0.04892730086909887
8157           0.051974126612129634
8238           0.03983840927838323
8312           0.053155222129872254
8562           0.209431426230017
8874           0.03993921303283963
9276           0.06493776416948344
9322           0.013512978110494143
9417           0.11635052645868446
9429           0.06111345076677114
9622           0.18081103965373013
9971           0.07181798686262605
10156          0.0760280208853134
10302          0.02070893091175323
10412          0.07883657859798987
10544          0.09134121019789944
10545          0.11076966938444253
10657          0.1528085395221426
10733          0.03855506227306216
10774          0.13295149617498603
10829          0.12373920348906975
10909          0.07427946919571414
11064          0.04565349734398731
11090          0.05924107055170768
11163          0.10601660182322432
11480          0.03550399298423108
11612          0.04223801024918596
11843          0.08016534825014873
11857          0.059422078147352696
12086          0.06536913142210905
12105          0.11163244027152565
12284          0.2841457032972396
