192
t_index            tf-idf
50             0.03969883624656604
68             0.026711415455658062
132            0.027635418843592954
230            0.023739947146987725
326            0.031198834566132542
344            0.010190394451726512
444            0.05641692120824915
450            0.023282891376880367
484            0.09817139942151124
496            0.04219409861803632
505            0.10223595419941972
513            0.03809705266988517
619            0.2916765534691805
628            0.04219409861803632
724            0.03941691784738214
825            0.03337772289960263
912            0.03239616635748139
951            0.01262837053264391
1099           0.04908569971075562
1219           0.08582209578001096
1466           0.03064133355208129
1521           0.026544481471542883
1540           0.0959001044325469
1575           0.08582209578001096
1608           0.5166710341239259
1725           0.03148738694452715
1834           0.08056578947549475
1850           0.04257865308024008
1890           0.041214703096947275
1891           0.019792515965489896
1967           0.017679211862962025
2087           0.06356578611462774
2134           0.06608570307162262
2170           0.06815730279961314
2193           0.08582209578001096
2274           0.022005828721972404
2415           0.03134226205228524
2521           0.0373683485966018
2626           0.010216129844743675
2651           0.040385479402412286
2670           0.028986830062734108
2676           0.07669981027744609
2721           0.043711418816525065
2734           0.041877724580036135
2752           0.06482423353730053
2846           0.03602924747747908
2979           0.06575425288736075
3014           0.044529249157912586
3107           0.0282925176459234
3234           0.033358916777541166
3326           0.021805340709636585
3355           0.06158465198645753
3402           0.07732209409957747
3428           0.04332208737784345
3436           0.016855273733988697
3444           0.07234991186045706
3571           0.07234991186045706
3598           0.03624252085782687
3655           0.021673480188911763
3753           0.05107865476067358
3875           0.03521141713609156
3896           0.026131957568646964
3911           0.022249818515395838
4072           0.03998738862496065
4074           0.01726032410659339
4157           0.06608570307162262
4312           0.01913541716315945
4331           0.02742398411836098
4402           0.013405173314161467
4440           0.032554399653186246
4445           0.16198083178740694
4449           0.06384991018002355
4615           0.03214244779358644
4806           0.044529249157912586
4811           0.023357894119997814
4818           0.015356921650258301
4852           0.006097363898483596
4996           0.016166648746677892
5060           0.1982503904255485
5375           0.04634931036323428
5392           0.027113514110768202
5424           0.025488811147075574
5515           0.03645956918364756
5546           0.10937870755094267
5596           0.05887772794090314
5612           0.025669151312960884
5707           0.05345957254451456
5766           0.03320857662794226
5791           0.011433956571365795
5998           0.09434277867782044
6043           0.022209649097210026
6054           0.02030953020561896
6072           0.0342603274674604
6107           0.027529245797045576
6235           0.08582209578001096
6277           0.06926391849816094
6481           0.04540554402134923
6554           0.07732209409957747
6558           0.032554399653186246
6634           0.0685206549349208
6645           0.020546502029359034
6735           0.022627743351700452
6860           0.0685206549349208
6920           0.08170977485149387
7009           0.055349908499590046
7138           0.023433358421361808
7207           0.02025099591657231
7246           0.024963177385706987
7249           0.01231868462366529
7259           0.027833825612163268
7269           0.018716131525177176
7395           0.041877724580036135
7454           0.0342603274674604
7470           0.0270116540830778
7471           0.009711412094791056
7524           0.0072551013879516525
7529           0.014057061877491665
7638           0.051822089058276954
7821           0.04269980355571207
7823           0.03561351579120171
7938           0.010037106077364482
7972           0.02795956750321405
8086           0.02661291765484594
8211           0.030239234896971157
8251           0.04495957086408106
8315           0.03304173173759142
8459           0.06962503374092067
8461           0.04540554402134923
8542           0.020019613386580735
8571           0.058212938321372316
8737           0.05226391513729393
8889           0.03208569634988861
8926           0.01231868462366529
8934           0.027113514110768202
8993           0.06195957422494807
9159           0.11504971541616914
9216           0.03482208569740995
9257           0.017870078132731327
9322           0.024944961313437403
9429           0.015042059592808446
9453           0.055349908499590046
9457           0.03208569634988861
9533           0.032554399653186246
9568           0.025852183222317877
9598           0.18425458811883513
9640           0.021608077845766842
9653           0.04294473728869523
9844           0.10364417811655391
9882           0.014306244244763249
10090          0.03784930868280078
10094          0.027529245797045576
10124          0.09071770469091346
10156          0.028069549498471014
10165          0.03941691784738214
10202          0.021871806510680786
10290          0.04089616803791489
10302          0.007645738433264462
10376          0.013272240735771441
10404          0.022416914486515137
10543          0.04332208737784345
10581          0.02078814354790648
10626          0.06608570307162262
10733          0.014234531114822266
10865          0.026515204705406734
10944          0.0192964204860439
10963          0.025669151312960884
10972          0.04357180427721616
11002          0.05641692120824915
11009          0.04791691952781565
11064          0.016855273733988697
11083          0.04257865308024008
11260          0.046565782753760734
11303          0.0076875914099726345
11467          0.05261351915206871
11482          0.03463195924908047
11607          0.03037180819111429
11639          0.05641692120824915
11736          0.04028289473774738
11857          0.0438772690499256
11874          0.01250345102001831
11889          0.02947255336914132
11910          0.016420373182684474
11938          0.020134758929967335
11987          0.012978308708125434
12020          0.04540554402134923
12032          0.04157628709581296
12068          0.07828267046502958
12084          0.3934027693487256
12161          0.025135897287079937
12185          0.05871484883145119
12215          0.07234991186045706
12243          0.0458683502770353
