42
t_index            tf-idf
117            0.12081980948050941
576            0.0887484917680621
1489           0.15031168404936587
1550           0.0863165280830035
1680           0.10975919361285062
1898           0.1296544037389036
1998           0.09935207073842654
2665           0.11186074575883691
2777           0.17030929562361335
3436           0.058481590648483725
4018           0.06906488738425053
4071           0.10401369935725367
4298           0.2859996738414384
4312           0.06639284837998533
4569           0.1429998369207192
4615           0.015931779012746262
4992           0.05697264594574144
5049           0.5955421137872966
5487           0.1304806002070221
5488           0.15754051109081998
5996           0.03276173359197541
6045           0.10989235627796502
6257           0.2215356670571824
6289           0.20929543318707886
7548           0.07497207006068989
7821           0.07407629421289996
8110           0.23648073267383715
8238           0.051032531548473065
9135           0.10584399364503186
9251           0.07298246067691651
9322           0.017309965287991655
9579           0.14900241824965152
9797           0.13395581919840285
10048          0.14413451166221206
10065          0.10312725518648044
10302          0.026527895797853637
10444          0.07753737068090402
10829          0.07925422877345309
11087          0.06906488738425053
11267          0.2292930447613263
11985          0.07753737068090402
12185          0.033953149308440594
