200
t_index            tf-idf
84             0.03965969967534193
104            0.0390979062778247
119            0.03490233044051116
178            0.11841500801312548
193            0.05303917634036774
215            0.05802743443241284
236            0.034250698458706076
374            0.021144524472867562
456            0.026641787276519068
493            0.03242202175943954
522            0.05393590321257422
524            0.20440174698300634
576            0.03896005899253859
594            0.06744903310821958
674            0.16669326856121944
677            0.04258654820649317
696            0.06598593352026484
877            0.06431213769239384
886            0.03291229196312229
912            0.04934414311415436
951            0.03846974459787877
964            0.03651750353394157
978            0.09875219803989144
1072           0.1892179778207979
1121           0.04309368041807765
1177           0.08354155131594432
1204           0.13464024580642928
1226           0.0814268197461845
1231           0.05656172414875478
1260           0.0801381555499833
1373           0.04193110473148458
1388           0.07673271296769467
1521           0.02021558165508601
1618           0.03341577857649493
1694           0.03776317985759102
1901           0.07989412522141814
2038           0.07444926803308173
2076           0.026500284915067007
2106           0.04982931902559796
2257           0.060037783913000665
2262           0.029146064772874968
2369           0.05477311905378311
2430           0.060906695110105206
2452           0.043792013056314534
2460           0.04114287712583938
2479           0.0738534522900023
2485           0.07893269070016196
2626           0.0466820210363008
2641           0.07893269070016196
2661           0.04818363188983241
2665           0.04910620075779131
2763           0.0456613941517044
2787           0.10482620505995617
2804           0.06431213769239384
2839           0.0671913983700862
2931           0.050076716316295546
2945           0.07135932324397976
2963           0.18874715385216323
3020           0.13082234727343114
3147           0.08451190313883153
3264           0.03291229196312229
3280           0.061818008646371284
3345           0.07135932324397976
3394           0.04161181110375604
3426           0.0814268197461845
3443           0.05920750400656274
3478           0.05218353563929498
3514           0.04687997112728644
3674           0.02972336263079855
3819           0.052464416456818465
3896           0.03980282851654589
3911           0.0169448788627132
3994           0.060037783913000665
4041           0.040938042793195635
4094           0.057330107847717866
4098           0.05188951560076539
4289           0.08758402611262907
4342           0.10666665530784601
4615           0.013987912083392834
4763           0.031204463531158147
4852           0.018574370405797826
4932           0.022977737106679965
4934           0.11777296223985328
4979           0.04709102673310356
4996           0.04924838455449621
5103           0.04546580888418554
5119           0.06657894276762934
5137           0.04068542840783513
5215           0.024624192277248106
5303           0.07208319902535096
5384           0.07893269070016196
5416           0.05107738699094148
5424           0.03882322158654116
5452           0.0519068161724357
5456           0.07215426118645983
5677           0.06135679453728907
5755           0.06229090029405146
5791           0.08707801768776363
5930           0.18668509493602756
5966           0.0738534522900023
6056           0.03222946106036369
6174           0.04795993793020809
6239           0.028665053923858933
6302           0.11777296223985328
6348           0.0244339201152633
6440           0.021572697316692774
6461           0.0747647658262684
6546           0.06541117363671557
6551           0.12181339022021041
6608           0.05032743447505751
6618           0.04626074682666564
6654           0.18139680164376346
6766           0.05067784901388018
6856           0.05586985903910711
6920           0.12445604765720497
7176           0.04326583115171826
7192           0.0672420716660682
7217           0.04818363188983241
7249           0.018763174949183396
7361           0.05218353563929498
7471           0.11833531238432732
7483           0.05841256606408265
7524           0.01105059028418381
7529           0.021410980095405277
7534           0.05765008377247773
7592           0.04795993793020809
7819           0.028351126830394875
7938           0.015287994056711775
8086           0.04053540171868707
8114           0.07059684095237484
8194           0.06914734577398833
8208           0.04258654820649317
8225           0.05765008377247773
8291           0.09725283760377397
8501           0.03321275242126685
8529           0.06657894276762934
8770           0.04818363188983241
8795           0.054558568283653144
8821           0.073276797198458
8852           0.043970753390439446
8857           0.03676008126007131
8926           0.018763174949183396
8970           0.034250698458706076
8984           0.03763480668986996
9011           0.028744367089228732
9024           0.07135932324397976
9252           0.06229090029405146
9322           0.05319280122292194
9325           0.08366973816393797
9417           0.0327146369718073
9418           0.23335636867003445
9429           0.01145563850192679
9518           0.044703326592580625
9530           0.03802260378317527
9559           0.06823711954691686
9568           0.0393766908917234
9637           0.06657894276762934
9642           0.03147847659761002
9653           0.06541117363671557
9659           0.027738671227938026
9764           0.08281102493013076
9849           0.0393766908917234
9882           0.06537156486202154
9988           0.06204799242108468
10176          0.05032743447505751
10213          0.0814268197461845
10281          0.1006582801860626
10282          0.03994706261070907
10302          0.023291176326316568
10305          0.043970753390439446
10450          0.08281102493013076
10562          0.07989412522141814
10641          0.06378595578779755
10743          0.0801381555499833
10772          0.06327419165495463
10882          0.062408927062316294
10972          0.044244192811214424
10995          0.03006143923368777
11072          0.09725283760377397
11171          0.05586985903910711
11178          0.051100436745751585
11186          0.06229090029405146
11260          0.1418531207099794
11303          0.04683734569713756
11480          0.03993106956645035
11620          0.029309194389518657
11680          0.07215426118645983
11800          0.05393590321257422
11859          0.059618030913904003
11874          0.011426760865674884
11926          0.04309368041807765
11934          0.04958515577912611
11941          0.04489104900063627
11988          0.052749585696443
12011          0.04114287712583938
12137          0.05393590321257422
12161          0.0382856816868372
12185          0.014905230203758328
12250          0.14175563415197437
12251          0.11984118783212723
