522
t_index            tf-idf
112            0.023458649226089916
121            0.026764213661947648
132            0.05373567037621725
203            0.024604477824424032
214            0.01266007581763014
230            0.0092322246451865
344            0.003962941038532968
352            0.011759731727238674
390            0.025673530737897007
392            0.01715529949017483
435            0.01796223486664596
450            0.027163440876671427
456            0.013604355639834184
457            0.029249550116368
474            0.021939968406813913
489            0.03337534253366311
504            0.2619901022730184
513            0.014815557355295569
515            0.018024776667505984
566            0.017484321072763875
571            0.010053651829938655
587            0.02498298985339502
591            0.02483058242325339
594            0.025831618139295322
628            0.024613285450740312
642            0.021168156287104438
643            0.03337534253366311
679            0.013541955918516719
680            0.030069778097805384
682            0.08406845334143354
740            0.01765775551000715
743            0.022896951184559134
744            0.008968032219570805
816            0.026764213661947648
936            0.011226607296767312
937            0.005385126770437207
951            0.009822090414789783
955            0.03717190423229221
957            0.018896658510012144
959            0.04691729845217983
978            0.018910049207745264
1036           0.23362739773564178
1054           0.014719212231648255
1063           0.0530113674440821
1142           0.012302238912212016
1220           0.03337534253366311
1334           0.013617058595375361
1340           0.030069778097805384
1363           0.024095449944479343
1373           0.01070584445438119
1387           0.06675068506732622
1442           0.016700772732261924
1463           0.034384731173129804
1466           0.023832207631245675
1469           0.014352191074149414
1479           0.015328839535098449
1521           0.005161439798453174
1524           0.025700059600584548
1533           0.014637516018262927
1540           0.027970933406136298
1550           0.009674693441128205
1628           0.08020132807516112
1705           0.01628582231284367
1722           0.01426468547373535
1738           0.009674693441128205
1751           0.04228660120868101
1755           0.01655597314098396
1778           0.01578336629301135
1814           0.013183221333770024
1882           0.023458649226089916
1925           0.016857193211773584
1932           0.20398712882148792
1941           0.04579390236911827
1948           0.03726880794191236
1954           0.16648195243155225
1967           0.027501064675187665
2076           0.006766049454558383
2097           0.021939968406813913
2104           0.07635572291547633
2109           0.01699892740179066
2120           0.053528427323895296
2125           0.011226607296767312
2126           0.015665609163939276
2142           0.01863440397095618
2168           0.029249550116368
2192           0.06220275933627848
2198           0.0530113674440821
2223           0.010125909597437172
2248           0.06411191993305879
2270           0.030028582339491346
2275           0.03311681259375652
2283           0.052132067446936416
2285           0.01765775551000715
2294           0.012980257876985936
2352           0.014733135622184673
2356           0.05465836065461378
2369           0.013984665956840468
2388           0.013252841861020525
2451           0.012302238912212016
2521           0.029064343465250084
2524           0.03337534253366311
2536           0.030069778097805384
2571           0.016155158757980688
2613           0.026764213661947648
2626           0.015891797087347018
2632           0.026764213661947648
2670           0.03381805257198686
2672           0.03508885286274773
2676           0.02982777823136039
2693           0.01842241700832201
2699           0.010504594279964714
2752           0.01680632459606042
2763           0.011658261486043863
2776           0.06888431503812086
2793           0.030233705144928562
2817           0.02141168890876238
2827           0.02393877681633123
2895           0.02218197803581296
2931           0.012785580992953998
2932           0.01578336629301135
2979           0.012785580992953998
3046           0.022896951184559134
3051           0.023458649226089916
3147           0.021577568617425415
3196           0.04699682749181782
3256           0.019591386748701402
3324           0.012722415547406963
3326           0.008479875824902125
3336           0.010830801509318378
3341           0.027699470108634192
3344           0.012849594322122956
3401           0.010915963083428699
3436           0.006554844987851632
3448           0.018024776667505984
3512           0.019088930728869084
3553           0.014624775058184
3582           0.020789885508621608
3585           0.005956939177199321
3590           0.01522166825148057
3599           0.01266007581763014
3618           0.01578336629301135
3637           0.026093914331819807
3664           0.010624322444989195
