31
t_index            tf-idf
106            0.13182110280135895
220            0.15975627526536298
704            0.21672840775655514
886            0.0929594218282031
1554           0.2960773265422183
2038           0.07009297032694053
2152           0.2595097406888265
2369           0.05156814445569616
3674           0.08395242142495042
3959           0.2871864720995429
4018           0.08563498373024395
4041           0.05781391331083525
4505           0.33264491239561017
4932           0.06489967817345477
4956           0.15500027528213672
5996           0.0406219517526235
6063           0.23389635116057647
6398           0.07289482562015197
6493           0.21974384987903126
7299           0.09022534503809747
7361           0.1473902609826052
9302           0.24773760744041393
9457           0.13803484988023842
9640           0.0929594218282031
9751           0.3112542459294745
9888           0.2665543061157184
11750          0.12419359360040098
11765          0.20379675805775002
11800          0.1523397514837546
11987          0.11166713508037701
12005          0.10179802294583548
