230
t_index            tf-idf
15             0.054589536827973795
84             0.03502223192594775
103            0.03646886092681602
104            0.03452612986709764
119            0.061642297922071154
150            0.04632967410372516
210            0.02747580416214952
222            0.07076748166941318
303            0.053017476424017225
319            0.04489449539836585
335            0.03674608005770047
337            0.03674608005770047
374            0.03734412747018672
380            0.050582346111619436
429            0.05228428238359935
432            0.06107244023980525
435            0.020708511808402122
496            0.028376452940535653
522            0.09525819544320385
525            0.053017476424017225
642            0.036606888092271486
674            0.021028796629595937
841            0.08333833402277285
856            0.10400159436241287
886            0.029063808646630582
936            0.038829187709559905
964            0.03224745745912641
1069           0.07312780845215708
1072           0.08354621893315799
1121           0.07610934437221387
1204           0.04755862453624317
1350           0.09731379204212082
1361           0.041031674531651345
1411           0.061447676118407776
1414           0.059893785367736777
1466           0.04121393218738968
1521           0.03570348716899369
1533           0.025313206476834747
1539           0.051242200102267106
1583           0.07928374356686622
1694           0.033347474995029165
1901           0.03527599308530435
1912           0.09927913331787905
1998           0.03851500392413686
2038           0.04382920282832688
2048           0.06371715596446507
2068           0.08333833402277285
2076           0.023401567132294975
2223           0.03502223192594775
2248           0.05543557612053106
2294           0.04489449539836585
2369           0.0483684166676081
2446           0.03477231578089104
2460           0.036331979228218764
2626           0.02748228186108006
2639           0.031216237311883287
2661           0.042549448051655066
2665           0.043364139567874604
2672           0.03034023588571327
2692           0.11543446794327858
2811           0.08588091846125508
2823           0.025954528513565674
2828           0.058793767831834015
3176           0.06371715596446507
3363           0.06521765812161506
3367           0.07444804488038935
3394           0.11023824017310141
3448           0.062341847197863356
3534           0.0677602425600973
3674           0.07874329671150493
3716           0.05264680576825541
3783           0.057762547684590895
3813           0.047360894250968295
3841           0.08888815757057097
3926           0.025954528513565674
4018           0.05354763899441613
4154           0.06047258686104139
4184           0.054589536827973795
4259           0.06970297361981569
4406           0.055875446188627324
4573           0.14381092088381423
4615           0.018528427036309646
4699           0.03964187178343311
4729           0.06970297361981569
4852           0.03280488322178417
4922           0.034404401270180046
4928           0.08888815757057097
4932           0.020290916085376618
4986           0.2735788803798438
5137           0.035928020670102576
5215           0.06523454640220844
5303           0.06365440320768961
5328           0.035928020670102576
5416           0.022552416029518463
5463           0.08933397254773078
5638           0.055875446188627324
5755           0.055007132550999295
5791           0.030758342156672877
5834           0.03214138538926785
5930           0.08242786437477936
6054           0.02731720534386687
6060           0.07444804488038935
6067           0.024428772150497286
6124           0.059893785367736777
6246           0.026396362521655718
6265           0.043364139567874604
6273           0.14625561690431416
6425           0.04158460284315149
6440           0.03810033938119938
6472           0.048178953638566197
6546           0.057762547684590895
6616           0.045837274851045766
6645           0.055271885597717355
6721           0.062341847197863356
6763           0.05543557612053106
6766           0.02237600632633853
6805           0.03062709789908122
6855           0.032354216084377205
6899           0.1890455138985709
7016           0.07745528398970525
7164           0.03936740177984723
7181           0.05147594402178348
7217           0.042549448051655066
7243           0.047629097721601926
7331           0.055007132550999295
7343           0.05264680576825541
7381           0.0453591500691995
7412           0.033347474995029165
7430           0.056327368979231573
7452           0.07919311614096303
7470           0.018165927369919888
7471           0.03918682052511336
7473           0.07588322358574867
7524           0.03903371321714111
7529           0.018907362304847547
7539           0.04558120568066691
7576           0.07293772185363204
7592           0.04235191095988362
7647           0.060491426554715254
7684           0.08113584720068141
7712           0.06970297361981569
7758           0.07588322358574867
7759           0.14984363251500776
7840           0.04274937959070056
7847           0.03392627648833378
7930           0.05339666898646213
7938           0.04050103842840467
7974           0.04790173450768174
8078           0.02669763391132828
8152           0.027082130343271133
8194           0.09159276547419205
8202           0.07588322358574867
8310           0.01129785932071012
8313           0.036331979228218764
8338           0.03688645664984152
8433           0.07029724899716748
8501           0.029329135815919716
8542           0.026927254557308707
8557           0.04709698222045729
8575           0.11543446794327858
8588           0.04489449539836585
8738           0.06715312818925434
8770           0.08509889610331013
8807           0.036196224140736206
8811           0.11543446794327858
8821           0.032354216084377205
8847           0.047629097721601926
8874           0.03966684377571259
8970           0.060491426554715254
9093           0.114540296863823
9096           0.05192955580836203
9144           0.04422117129670559
9251           0.028292513064626244
9313           0.08888815757057097
9322           0.026841650145327613
9342           0.11087115224106212
9428           0.03931197778630878
9429           0.030348340892032064
9518           0.07895220007226382
9562           0.05777853149564689
9653           0.057762547684590895
9682           0.11543446794327858
9760           0.08589259940411485
9779           0.05228428238359935
9805           0.05795261263859901
9809           0.06602241040883952
9904           0.055007132550999295
9907           0.030821148961035577
9908           0.09731379204212082
9988           0.027396314128694175
10007          0.061694934871291345
10128          0.04608163709851876
10146          0.0677602425600973
10302          0.030851556585370307
10318          0.03300969902689587
10404          0.030151729262285768
10444          0.03005827773740842
10560          0.040496682227496306
10637          0.03369231299082268
10772          0.055875446188627324
10829          0.061447676118407776
10881          0.038829187709559905
10882          0.05511135827347018
10909          0.03688645664984152
10936          0.07076748166941318
10964          0.03851500392413686
11020          0.02632467887447083
11033          0.048178953638566197
11051          0.020498392406143155
11064          0.02267107949109857
11302          0.06521765812161506
11303          0.02068029255426781
11480          0.03526187013152971
11620          0.051764053277015096
11810          0.03224745745912641
11874          0.030271838098322092
11910          0.022086119251060545
11911          0.028292513064626244
11934          0.04378708966524293
11987          0.017456392166957723
12032          0.02796096119736098
12045          0.030919037379017886
12090          0.10679333797292426
12156          0.04085140880273363
12167          0.04952670111974096
12185          0.013162339437235415
12186          0.03947610003613191
12245          0.010538702501410136
12250          0.30043184815140345
12251          0.21165595851182611
