287
t_index            tf-idf
6              0.03520151301647303
68             0.022991939928920214
79             0.022907157618407226
88             0.03728963117811199
107            0.04279209792244167
132            0.02378727892639059
201            0.023605285781568622
214            0.02802130806174006
230            0.020434238673176133
326            0.16112700535565844
330            0.0222523529187618
344            0.017542832013154784
347            0.027229286093860723
390            0.0378831809120414
432            0.039082973431783075
435            0.026504597282884897
450            0.020040826394896856
493            0.01832216608842741
495            0.02580393208307865
576            0.022016908043940613
674            0.013457263157485523
677            0.024066290966108975
711            0.015381729344703768
714            0.039082973431783075
901            0.054959023109915024
931            0.03762474951227393
936            0.024848525876346856
951            0.010869912048228516
974            0.02526251387441653
1003           0.04679774025137743
1142           0.027229286093860723
1158           0.03989532345777025
1187           0.0495670845054564
1278           0.12455085580318377
1296           0.05923884555314257
1411           0.019661551787931313
1415           0.05333191013281642
1521           0.01142412547270633
1527           0.03547569313076481
1533           0.01619904775906702
1583           0.025368598595611122
1659           0.03345903997407675
1738           0.02141358149998004
1891           0.01703647412006931
1967           0.04565232169953487
2082           0.02273960900667772
2106           0.02815928833908795
2139           0.062275427901591886
2163           0.021862812739172347
2226           0.13804651602341866
2239           0.024747517058548992
2256           0.05923884555314257
2262           0.01647087413471373
2274           0.0189415904560207
2322           0.04528726206222886
2352           0.010869912048228516
2354           0.034170905684286594
2369           0.03095310316952826
2424           0.06515783733218677
2451           0.027229286093860723
2521           0.032164930668023714
2562           0.0383286997058698
2616           0.03728963117811199
2626           0.0087935678319376
2647           0.056883489297133265
2653           0.029809574412014418
2670           0.02495051063986314
2672           0.019416067679288534
2696           0.02148713818030108
2700           0.04127316734582183
2743           0.05659819244573169
2752           0.018599225062933437
2931           0.028299096222865847
2933           0.025053490392389924
2945           0.04032621352656131
3047           0.06655525034481943
3065           0.219830612094856
3066           0.12455085580318377
3159           0.05192244076146571
3294           0.054458572187721446
3326           0.018769019730828475
3355           0.10601838913153959
3436           0.014508233074383424
3441           0.04764261831823816
3443           0.03345903997407675
3575           0.032164930668023714
3647           0.04173568289791201
3655           0.018655520347894836
3664           0.02351545255074388
3685           0.06655525034481943
3723           0.04225067971377955
3734           0.03345903997407675
3743           0.039082973431783075
3758           0.018999746751402737
3783           0.036964825830515524
3807           0.043725625478344694
3896           0.06747950886101266
3958           0.03604639108333376
4018           0.01713375905675249
4030           0.054959023109915024
4041           0.04626939214077224
4052           0.036864237100930335
4071           0.02580393208307865
4072           0.06883855621247031
4074           0.01485688153333812
4136           0.023426377415291324
4312           0.03294174826942746
4348           0.014244806260397546
4374           0.02378727892639059
4443           0.11979029107035633
4553           0.0738716551364963
4615           0.019761942232028356
4763           0.05290231754455885
4811           0.020105385256149386
4852           0.02624163154352913
5052           0.05923884555314257
5165           0.0495670845054564
5172           0.043725625478344694
5213           0.05333191013281642
5215           0.013915496820174561
5243           0.027750643464852995
5244           0.033232034646287156
5284           0.03300980873488445
5331           0.026257995247697567
5345           0.028299096222865847
5424           0.02193957919324781
5464           0.02023569976207374
5741           0.04482457077231489
5871           0.2495051063986314
5927           0.062275427901591886
5989           0.08168785828158218
5996           0.016255196262708348
6001           0.03664433217685482
6024           0.03467363597825058
6045           0.06815580340303364
6046           0.07329943525458867
6077           0.04279209792244167
6079           0.04856105306541993
6143           0.026374630035647596
6150           0.03629898866283503
6239           0.01619904775906702
6268           0.020982691431188985
6288           0.043966122418971194
6322           0.062275427901591886
6397           0.03610438760786852
6398           0.014584721386693892
6425           0.026611838690389352
6440           0.024382103382972375
6494           0.06655525034481943
6542           0.029809574412014418
6608           0.0853223423355439
6735           0.019476905547478916
6754           0.0495670845054564
6766           0.04295820785911768
6779           0.018376999151530723
6781           0.062275427901591886
6782           0.2882527222251947
6787           0.05067920066668748
6805           0.05879893035789859
6824           0.06655525034481943
6887           0.039082973431783075
6914           0.056883489297133265
6920           0.10549794177566882
6935           0.05333191013281642
6936           0.08155088953150721
6940           0.014739381163288283
6986           0.033691034827324454
7013           0.01733106089303248
7164           0.012596476510507005
7193           0.029648421038838666
7249           0.11663683756290578
7259           0.011979029107035633
7269           0.016109972623614462
7280           0.0495670845054564
7322           0.06655525034481943
7413           0.04173568289791201
7453           0.04460603596978885
7471           0.008359130345566495
7487           0.3113771395079594
7529           0.012099662887611676
7545           0.028299096222865847
7612           0.03196387047638621
7812           0.09303688474257882
7819           0.016021642895521424
7821           0.018376999151530723
7881           0.05333191013281642
7938           0.008639472527169335
7942           0.025584021193268747
8078           0.01708500450859406
8084           0.015548615681310076
8157           0.016516866978332417
8186           0.03300980873488445
8187           0.05183125970922059
8208           0.04813258193221795
8211           0.026028522277369532
8238           0.025320510398951293
8310           0.06507002840236764
8312           0.01689220753385234
8324           0.04173568289791201
8325           0.03101229491419294
8338           0.023605285781568622
8367           0.05923884555314257
8440           0.04764261831823816
8488           0.062275427901591886
8500           0.02948969111669184
8591           0.062275427901591886
8618           0.04564610174266149
8725           0.04124464827374307
8747           0.033232034646287156
8795           0.03083185734242074
8803           0.0660196174697689
8820           0.029973226386435133
8874           0.012692289642607284
8920           0.06785648696413242
8933           0.11859368415535466
8956           0.08130861994367489
8992           0.043966122418971194
9251           0.03621127736443266
9316           0.03441927810623516
9322           0.038648625543628704
9372           0.032164930668023714
9417           0.01848752729140179
9422           0.029027339501776533
9469           0.03176656864010621
9480           0.04528726206222886
9612           0.06276539151557167
9620           0.09773675599828016
9621           0.13427250446304873
9622           0.2585698766249121
9647           0.03520151301647303
9687           0.04856105306541993
9710           0.04679774025137743
9849           0.0222523529187618
9971           0.022823050871330745
10024          0.05192244076146571
10048          0.035757185570191495
10276          0.0738716551364963
10282          0.022574678449382195
10302          0.013162189705871002
10305          0.024848525876346856
10315          0.06655525034481943
10348          0.06605072413182184
10376          0.02284825094541266
10413          0.03345903997407675
10474          0.025693403943207585
10479          0.05192244076146571
10485          0.028729986291656896
10581          0.017893463881787433
10603          0.044218143489864845
10608          0.033232034646287156
10663          0.04173568289791201
10686          0.0383286997058698
10733          0.012252420125456673
10764          0.04679774025137743
10865          0.022823050871330745
10896          0.05923884555314257
10935          0.005902116730030143
10947          0.021635807411382754
11090          0.0564786911721691
11126          0.025368598595611122
11138          0.028729986291656896
11163          0.06738206965464891
11201          0.025707873227049892
11226          0.04528726206222886
11233          0.029973226386435133
11477          0.030654452478875143
11482          0.029809574412014418
11590          0.03392824348206621
11769          0.0738716551364963
11828          0.027750643464852995
11843          0.025475760337459685
11857          0.01888375282686992
11874          0.008609909728930158
11910          0.014133890974570703
11911          0.01810563868221633
11955          0.030654452478875143
11958          0.02705295751146846
11987          0.011171122499724934
12011          0.023250450994343575
12086          0.020773667949162383
12127          0.06655525034481943
12161          0.04327161482276551
12185          0.016846333976689408
