182
t_index            tf-idf
50             0.04747767106452822
68             0.031945414943527164
106            0.036645385429655924
230            0.028391698807832544
326            0.03731212663080526
344            0.024374326380346478
360            0.06886939888338708
404            0.04929056621472921
435            0.01841298213048621
450            0.02784508471122464
476            0.06393477090246684
484            0.058703854449664125
496            0.025230935267336423
505            0.20378116268114738
619            0.17441472814008363
644            0.04929056621472921
818            0.05275739215652151
825            0.03991795978269719
964            0.0286728405904859
1355           0.04283833723157789
1485           0.2052772130751945
1521           0.015872885442496952
1533           0.02250724836413196
1540           0.0860185217714577
1608           0.4943285945079012
1633           0.061976428802705395
1702           0.04469053329107476
1834           0.04817617357867058
1850           0.05092177696995244
1929           0.04360368203502091
1967           0.06343015701744319
2087           0.11403188743484281
2134           0.07903494331711006
2147           0.07041459308386609
2352           0.015102851340679065
2378           0.025457147164115956
2415           0.07496731636637642
2651           0.04829885931522405
2672           0.02697703371285766
2676           0.09172884415167962
2710           0.04968167687388852
2752           0.07752629366208022
2904           0.07214197323642836
2933           0.03480977024308685
2979           0.07863854673951456
3014           0.05325458487344621
3107           0.03383632804845014
3234           0.039895468673091655
3355           0.03682596426097242
3431           0.10263860653759725
3571           0.08652659981073169
3585           0.018319270753858957
3591           0.03383632804845014
3598           0.0433441039215866
3637           0.040123078938112594
3875           0.04211095937725013
3896           0.03125241450431053
3911           0.026609585181751758
4162           0.023805953055831608
4312           0.02288492882039075
4348           0.03958398014133331
4402           0.01603186565016254
4440           0.0389333095015062
4445           0.15497628399172858
4449           0.07636105537700871
4615           0.02196607843074884
4666           0.10263860653759725
4709           0.0924730621038743
4782           0.0378328599315041
4818           0.01836605159270289
4852           0.014584237972868763
5004           0.031945414943527164
5025           0.06393477090246684
5060           0.11854839732049663
5129           0.05376922646874387
5175           0.04968167687388852
5215           0.019334441610412048
5375           0.05543128009662286
5392           0.03242630328907558
5515           0.04360368203502091
5546           0.08720736407004182
5612           0.06139784627302663
5791           0.013674396541242778
5996           0.01129263105257855
5998           0.05641444229699045
6043           0.02656154472002048
6056           0.02530595221116791
6107           0.03292349600600027
6113           0.03424563221018144
6197           0.02802503519641196
6239           0.02250724836413196
6277           0.0414179589380335
6348           0.019185043572719614
6554           0.0924730621038743
6634           0.040973507333072194
6652           0.04308904043972324
6860           0.12292052199921659
6861           0.07636105537700871
6920           0.07329036906260926
7138           0.05605007039282392
7207           0.02421910095511406
7246           0.029854616323837086
7249           0.014732483664697678
7256           0.05092177696995244
7383           0.07602125828989521
7395           0.05008350421642016
7470           0.016152242089667312
7524           0.008676710699970863
7821           0.051066666416787754
7938           0.024007677092655767
8027           0.07636105537700871
8086           0.03182761687613566
8141           0.07636105537700871
8142           0.025764295155593062
8157           0.04589766420937675
8160           0.08652659981073169
8162           0.047822764175601266
8238           0.0175903863218379
8251           0.05376922646874387
8259           0.058703854449664125
8315           0.039516132440165545
8361           0.10263860653759725
8371           0.03510019122917693
8381           0.051359593976048064
8459           0.0832677922666826
8571           0.10442931072926055
8618           0.03171075744873567
8737           0.03125241450431053
8934           0.09727890986722673
8965           0.0433441039215866
8969           0.09053147132579979
9067           0.05945611064845217
9159           0.09172884415167962
9257           0.021371651456322627
9322           0.04773252941123009
9429           0.01798949352179476
9453           0.06619551094328574
9480           0.06292293659024448
9533           0.0389333095015062
9566           0.030590688102506508
9598           0.15739897750768245
9809           0.058703854449664125
9844           0.12395285760541079
9878           0.04648859204087795
9882           0.034218995952578976
9973           0.06619551094328574
10094          0.03292349600600027
10202          0.026157503173432017
10282          0.03136566433766264
10302          0.009143891577208418
10308          0.07903494331711006
10311          0.06292293659024448
10449          0.05275739215652151
10581          0.02486150060620661
10733          0.017023732933374905
10787          0.07903494331711006
10865          0.03171075744873567
10909          0.03279760870478953
10935          0.008200507158979926
10965          0.028578526564209176
11009          0.057306056269190685
11083          0.05092177696995244
11090          0.026157503173432017
11144          0.06292293659024448
11482          0.0414179589380335
11607          0.03632304760715499
11718          0.04052854852387851
11803          0.05543128009662286
11857          0.07871227764298894
11874          0.005981381731321847
11889          0.10574276174754745
11958          0.03758786582712061
11987          0.015521358560519045
12020          0.05430258635700052
12032          0.04972300121241322
12068          0.04681092986337889
12084          0.2613825190548655
12140          0.04817617357867058
12185          0.05851649869762179
12215          0.08652659981073169
12243          0.054856077724797725
12255          0.02775593075556087
