217
t_index            tf-idf
68             0.028430923025174047
104            0.027321564681281205
111            0.02896813122824224
170            0.04739575322315017
214            0.03465004062427694
262            0.030234105015784742
326            0.03320721305455811
352            0.03218584058651352
432            0.048328458262727
456            0.01861724536163189
502            0.08229958869606423
628            0.04491028084668153
641            0.03482066157476645
689            0.055158058825650835
768            0.013813767993320665
774            0.07033987173808955
825            0.03552636407791639
937            0.058955369320200325
974            0.06247724981940301
978            0.01725197602010632
1012           0.06420523544912196
1028           0.02896813122824224
1271           0.0543667670528684
1463           0.2823282456992779
1521           0.042379864371848694
1533           0.020031101392181734
1550           0.07943756236333582
1793           0.09305055254423258
1925           0.06920603454670848
1954           0.01822613544518902
1967           0.01881728478432796
2076           0.018518363700463267
2087           0.033828869440852616
2101           0.029643401642883094
2182           0.04352879791940238
2274           0.023422421156907878
2352           0.01344130306920607
2369           0.025516921620467422
2469           0.04109341890764409
2653           0.07372268004711875
2672           0.04801828182815252
2696           0.026570144734372934
2700           0.025518382690670506
2751           0.10101197280764034
2752           0.02299906566070184
2763           0.03190812124026291
2817           0.02930139997620792
2819           0.07700732963393256
2842           0.07700732963393256
2849           0.09134676531953534
2880           0.044573540701387526
3020           0.09141848152660065
3084           0.03218584058651352
3234           0.03550634733976865
3317           0.04319834186767617
3355           0.016387268048989007
3356           0.034151165244205035
3436           0.017940306865983142
3574           0.040285801533172634
3677           0.0696413231495329
3812           0.02907827801565286
3823           0.03398902257712421
3884           0.021247496096583444
3887           0.05786823360500516
3911           0.011841058714867101
4074           0.01837143175279264
4138           0.04319834186767617
4180           0.04319834186767617
4331           0.029189362233799605
4348           0.052843691078254304
4374           0.029414407754427222
4402           0.07134055686167541
4423           0.02180563743370484
4432           0.4399447696779503
4438           0.027418608376263767
4465           0.03666206413982919
4615           0.014662101418941578
4667           0.024702347181854534
4781           0.03335987347142261
4800           0.06266789394832978
4852           0.03893923568566461
4963           0.020712246377553548
5172           0.027034689026799102
5215           0.0172073526711766
5288           0.024702347181854534
5371           0.06095616131687586
5380           0.02100689358144579
5422           0.09764211396306807
5424           0.0542592307718536
5631           0.04225438967802923
5644           0.11782595277398061
5741           0.05542829031408319
5754           0.06796015301046143
5796           0.029414407754427222
5864           0.04109341890764409
6001           0.045312930994509434
6056           0.11260952168978296
6135           0.048328458262727
6150           0.014961964290605138
6348           0.03414878147708149
6398           0.018034889286011522
6550           0.1072414346497173
6558           0.03465004062427694
6617           0.0543667670528684
6711           0.05362071732485865
6735           0.04816874122852359
6767           0.06420523544912196
6782           0.38386051726769277
6911           0.05998921248797237
6982           0.06863069499028025
7090           0.08560983113616287
7164           0.031152608711209055
7169           0.08218683781528818
7192           0.023494334930280095
7207           0.02155462360438948
7299           0.022322628454226414
7381           0.03589405928999226
7448           0.041374124712401886
7470           0.043125733600310266
7524           0.0077221377295823715
7812           0.038348576599679045
7847           0.026846882666521132
7938           0.08546583860515256
7976           0.048328458262727
8078           0.021126640447490134
8098           0.027714145157041594
8157           0.02042410406123837
8238           0.06262068223353362
8310           0.06258235045899796
8312           0.06266470601501468
8315           0.035168743985482996
8433           0.111256653600353
8459           0.024702347181854534
8503           0.07141783387938737
8544           0.044573540701387526
8652           0.06266789394832978
8747           0.04109341890764409
8877           0.04352879791940238
8934           0.028858906182073388
8960           0.044941235913463384
8984           0.05259830528715489
9032           0.056000436052486766
9034           0.060048676448903104
9083           0.06637904794239634
9099           0.03706370557870858
9110           0.04287604606432374
9166           0.07625090927824797
9251           0.022388716275664047
9257           0.03804087557163965
9275           0.055829907984852906
9276           0.12759191345335255
9322           0.08496241929469836
9428           0.031108750038656274
9469           0.07856256327851174
9552           0.02454508845004068
9568           0.055032757994165085
9579           0.045709240763300324
9621           0.09962163916367432
9647           0.04352879791940238
9847           0.04933297815664375
9906           0.06765773888170523
9971           0.028222081500232487
10167          0.03747809964864517
10201          0.10084260267174601
10264          0.040549493670283016
10282          0.027914953992426453
10302          0.008137921452631662
10305          0.03072670373459179
10348          0.02722523718245502
10444          0.02378601895352121
10474          0.03177144651657693
10560          0.032046242284172965
10603          0.05467840633556705
10612          0.09180540068358181
10656          0.0543667670528684
10696          0.08229958869606423
10734          0.028016528955237457
10744          0.02535104300307557
10838          0.07325241207259309
10918          0.03482066157476645
10935          0.029193295903841475
10963          0.027321564681281205
10964          0.03047808065843793
10995          0.08402757432578316
11020          0.020831509912966457
11064          0.017940306865983142
11087          0.042373856784627226
11226          0.056000436052486766
11228          0.03646578499973489
11233          0.03706370557870858
11260          0.02478169281738149
11312          0.07700732963393256
11364          0.07325241207259309
11480          0.013951889037230714
11576          0.07700732963393256
11588          0.04695325942901564
11612          0.016598133973600965
11746          0.09740879334113704
11795          0.045709240763300324
11815          0.1087335341057368
11828          0.034315347495140126
11846          0.05362071732485865
11857          0.02335090143358623
11874          0.015970010458904754
11902          0.035346329267048573
11910          0.01747741023969758
11958          0.05017892498347259
12101          0.056000436052486766
12127          0.08229958869606423
12156          0.03232694808893076
12158          0.03203217421332352
12167          0.03919196774449352
12174          0.03977388035806291
12185          0.020831509912966457
12259          0.06129269511461841
12283          0.06998708494208196
12284          0.08374486197727936
