161
t_index            tf-idf
29             0.07886248986802442
70             0.056490974201848156
344            0.013288032616211287
352            0.03943124493401221
435            0.020076231301218703
456            0.02280820225520884
485            0.04420431022479146
547            0.02834744439002887
593            0.03689277182102285
768            0.03384681333657526
830            0.2238199538435297
863            0.10921511875685098
886            0.02817642089796979
918            0.08079381490950849
937            0.01805672591951859
978            0.021135595020922413
1177           0.035760224705482374
1253           0.0586262138215418
1351           0.054169434873950865
1645           0.07217496760611183
1660           0.2029879052975196
1810           0.027428674819005072
1916           0.05374299509347371
2037           0.05103937258518942
2053           0.08079381490950849
2055           0.32003293976297714
2074           0.06400658795259544
2092           0.039260221441953125
2111           0.05374299509347371
2170           0.04443775297043598
2218           0.06569135992240883
2223           0.03395291923125913
2352           0.0658683823564624
2369           0.015630537653259936
2415           0.08173913235439983
2454           0.05292278740861209
2574           0.06232006369040408
2657           0.05034402198593647
2763           0.0781820155125086
2773           0.10082617637778153
2793           0.05068791790849446
2801           0.041838986864628745
2836           0.03764363952890505
2952           0.12797758364847112
3003           0.056490974201848156
3234           0.021749618048707765
3315           0.11190997692176485
3411           0.11190997692176485
3641           0.06248252632125628
3664           0.03562413414720493
3668           0.07089504116085506
3671           0.10353268136360023
3674           0.07633907510240581
3684           0.06971001436552514
3722           0.061771718452477795
3798           0.03674673844005353
3807           0.03312050968080812
3884           0.02603055280059738
3896           0.03407545273566898
3959           0.04352375883444215
4052           0.02792326715558719
4074           0.04501410632950174
4184           0.05292278740861209
4443           0.03629464829064584
4494           0.03875785937128855
4615           0.02395027965764826
5031           0.04224383238918538
5112           0.056490974201848156
5128           0.07677516046639217
5215           0.021080926440908344
5288           0.03026313075635053
5331           0.03977887914859869
5380           0.05147157576240549
5424           0.03323680505943578
5791           0.01490960811893895
5814           0.15355032093278434
5850           0.11190997692176485
5903           0.1913221559361475
6062           0.034831052073731876
6067           0.02368290317700023
6144           0.05068791790849446
6150           0.05499022562896838
6182           0.10082617637778153
6308           0.09434256869407852
6409           0.07089504116085506
6542           0.045159253279652325
6616           0.04443775297043598
6654           0.025882491149442174
6795           0.10068804397187293
6805           0.029691979182084362
6813           0.053327632933168716
6927           0.06860678081287576
6986           0.05103937258518942
7176           0.037040151150739144
7181           0.07485639008187514
7249           0.016063272510550498
7264           0.04698128398132581
7369           0.04643917972490909
7405           0.04872744007288839
7413           0.06322640668182214
7430           0.05460755937842549
7470           0.07044511224252803
7471           0.025326901971530397
7529           0.018330075209656127
7541           0.03016651086070324
7571           0.08079381490950849
7576           0.03535537918092575
7621           0.07356632686523962
7749           0.06400658795259544
8185           0.08974237583379818
8210           0.02454033360322159
8257           0.11190997692176485
8338           0.035760224705482374
8362           0.04565899845413579
8421           0.08079381490950849
8730           0.06660535405840266
8911           0.05103937258518942
8916           0.0586262138215418
8926           0.032126545021100995
9001           0.11778066432585937
9096           0.05034402198593647
9276           0.15631432640247905
9322           0.058549748000821106
9325           0.023876730326890225
9391           0.16382267813527648
9429           0.029421733294686326
9518           0.07654160014278537
9519           0.07865857528981485
9530           0.03255139110432983
9559           0.0194727429230528
9642           0.05389784502610554
9659           0.02374725152974854
9760           0.027756697481922773
9797           0.05034402198593647
9850           0.05552155351441932
9894           0.11298194840369631
10207          0.08974237583379818
10273          0.10082617637778153
10302          0.009969861535539014
10517          0.27395399072481474
10560          0.11778066432585937
10707          0.08288827710915314
10883          0.052142606137838804
10922          0.05806508452530915
10935          0.008941260972517627
10995          0.025735787881202746
11100          0.1362215209735945
11144          0.06860678081287576
11217          0.0586262138215418
11480          0.01709262035398645
11548          0.07677516046639217
11617          0.020282563765016564
11732          0.2377120663877923
11872          0.08974237583379818
11874          0.016304203508143315
11911          0.08228602445701523
11972          0.08574198586334605
11987          0.01692340666828763
12011          0.03522267680871438
12167          0.04801453221099272
12185          0.08932323163362865
