367
t_index            tf-idf
6              0.030017834221296776
25             0.031798461797765576
33             0.0454783985086895
57             0.03268451992817051
68             0.019606209565178844
76             0.036395970110659405
104            0.01884118648963592
105            0.022004115424384792
131            0.08643263960663021
132            0.08113771644463046
159            0.06933533433888182
201            0.040258471560916796
207            0.03438788531181772
210            0.014993767102321661
216            0.03861838337131268
236            0.03301065752601577
246            0.0454783985086895
344            0.0299190448374483
435            0.011300801288961004
450            0.051269006883165845
455            0.02570120162701274
456            0.012838612864004057
478            0.02644550895072525
493            0.015624093883694814
505            0.0500275383872818
545            0.05051549473010136
552            0.0287297849304743
577            0.06299351668499187
619            0.1873295590344761
628            0.03097051675499323
682            0.0528910179014505
683            0.03861838337131268
713            0.06299351668499187
768            0.009526093469494278
810            0.03558980006785112
825            0.024499286870979332
893            0.07723676674262536
936            0.021189399729799385
937            0.010164032705347657
941            0.020284429111157614
951            0.009269238447537971
964            0.01759769664722855
978            0.02379422271757735
1054           0.027781435961864998
1264           0.041410084840592554
1346           0.03892438129913496
1373           0.02020649797327999
1463           0.4326577591783159
1466           0.02249077395302904
1489           0.031798461797765576
1521           0.01948367982947294
1539           0.027963280332387132
1540           0.01759769664722855
1550           0.03652055178706815
1571           0.017368359650200456
1600           0.05051549473010136
1608           0.025282475422308912
1628           0.01681934863927845
1725           0.023111778112960606
1730           0.026923549967751745
1751           0.03990643266213516
1752           0.0454783985086895
1765           0.090956797017379
1793           0.03208423152006936
1810           0.015439451712746936
1834           0.0295676909159458
1840           0.03697730882586985
1853           0.05051549473010136
1868           0.029138991313881177
1891           0.014527729407890445
1892           0.02437513331367919
1897           0.02599158133159256
1914           0.02833837586418004
1925           0.015908359304132102
1954           0.012568900094636395
1967           0.012976561774041337
1981           0.07723676674262536
2002           0.043216319803315105
2064           0.03803747277521084
2095           0.02259134472218327
2096           0.023550937902370027
2114           0.0422679708347058
2140           0.03803747277521084
2163           0.018643354565714785
2170           0.0250137691936409
2173           0.05198316266318512
2190           0.041044709197816935
2192           0.029350789090405865
2220           0.0729813005944512
2222           0.06299351668499187
2223           0.03822382673876748
2224           0.033000376553798984
2246           0.04850698181215106
2247           0.06299351668499187
2254           0.03402044693931025
2257           0.02893206288570204
2274           0.01615230350838753
2326           0.0680408938786205
2352           0.009269238447537971
2369           0.008798344540311748
2377           0.025845220542624104
2415           0.02300525627569061
2424           0.027781435961864998
2434           0.05675450570754662
2460           0.05947995898857972
2521           0.02742841070724464
2537           0.04056885822231523
2582           0.03697730882586985
2639           0.017034951526913367
2645           0.043448538709883744
2651           0.0444644822661122
2670           0.021276366495202266
2672           0.01655691050988687
2696           0.03664600163547169
2700           0.0351953932944571
2730           0.03861838337131268
2752           0.031720707818579046
2776           0.03250352595116757
2807           0.030251639319780345
2848           0.02181658801240445
2880           0.030738297848424592
2897           0.03558980006785112
2933           0.021364181730247775
3234           0.012242741577913876
3264           0.015860353909289523
3294           0.04643915138234406
3317           0.029789948879815287
3324           0.024012628342335085
3409           0.06299351668499187
3414           0.02833837586418004
3435           0.031521486399754176
3447           0.028531953006553163
3457           0.04850698181215106
3466           0.018774758216195644
