59
t_index            tf-idf
70             0.10878251902367801
190            0.18167189393895225
201            0.1377242074252587
863            0.10515569877932558
937            0.03477114988010081
1134           0.16594235612152508
1183           0.0542582613534089
1645           0.13898458820326626
2111           0.2069816804807013
2255           0.12325505038583912
2262           0.04804936713742043
2446           0.06491528417496574
2496           0.2155007833628929
2890           0.05360997673189435
3050           0.08602828141638758
3114           0.14784300451501153
3436           0.04232388711155864
3559           0.2155007833628929
3625           0.16594235612152508
3674           0.049001083842202885
3911           0.02793484169881332
4094           0.04725638643619852
4098           0.042771784203342156
4348           0.04155540988348174
4992           0.04123184422168036
5341           0.1321134666975844
5903           0.1842108970665809
6054           0.101995171039918
6654           0.04984092814161908
7176           0.0713268093553849
7259           0.03494561143544338
7343           0.0982845772736437
7381           0.5080769659227252
7471           0.02438552560347505
7524           0.036435372925137696
8133           0.12325505038583912
8462           0.10691574250119551
8698           0.09760779437878828
8709           0.1060231471882972
8857           0.06060161652115712
8926           0.030932432519535407
9009           0.11638392888015724
9275           0.06585558264557952
9276           0.18060512950043742
9325           0.04597851086312458
9391           0.21031139755865116
9429           0.018885437346756927
9518           0.07369662314447127
10517          0.263771386745351
10614          0.11289426869397907
10786          0.16594235612152508
11126          0.07400609692677691
11303          0.038607352942523016
11612          0.03915749902211698
11750          0.0724889239569818
11874          0.012558553668791163
12005          0.05941714810213794
12204          0.11181372336431163
12206          0.09897657003897233
