144
t_index            tf-idf
73             0.06124053051031468
79             0.07590169592394319
119            0.09803083082231026
210            0.029130169816530074
236            0.03206685994673277
289            0.050212575546523926
344            0.02906363860781506
345            0.17204235357157105
390            0.0313809959109347
455            0.09986554583308595
493            0.030354780420123056
524            0.0478422520439543
547            0.031000822431825125
674            0.0668849304546959
679            0.09931475362157549
711            0.025483286991659453
724            0.056209750308348294
886            0.030813790795532047
951            0.01800844899110652
978            0.023113929397637515
1177           0.35196708559241185
1204           0.12605552878501936
1207           0.1550488845311013
1257           0.0821190005028468
1300           0.19628488688823625
1479           0.056209750308348294
1583           0.08405755479123177
1613           0.2650688374378217
1618           0.12514069958782112
1628           0.03267694360743675
1755           0.030354780420123056
1925           0.03090705657019233
2038           0.13940470463876145
2163           0.10866196881868884
2171           0.1642380010056936
2446           0.03686601701022316
2626           0.029137037548908475
2641           0.07389991012745294
2673           0.056209750308348294
2827           0.08778177007152116
2828           0.18700152661456954
2832           0.0821190005028468
2839           0.06290724738814801
2890           0.030445623696088945
3264           0.061627581591064094
3341           0.10157196145963084
3478           0.09771258422003151
3589           0.044695040106358254
3674           0.111312755595557
3703           0.048856292110015756
3873           0.05787646718618162
3926           0.027517295531960546
4041           0.019163908238622684
4289           0.04099981643163787
4750           0.18210391397550382
4818           0.06569834314353044
4852           0.008695030484116415
4865           0.05744466027692318
4996           0.02305414372813243
5101           0.062333842204856514
5103           0.04256689035442154
5137           0.07618261777638267
5227           0.12581449477629603
5301           0.043122089090157724
5303           0.03374357241860633
5416           0.04782067195091785
5424           0.036347837133818825
5741           0.03713098103829785
5791           0.016305177548417933
5822           0.05262845075835432
5834           0.03407667375274604
6043           0.031671650102726656
6113           0.12250217662491761
6210           0.053974290903242905
6424           0.028878549773305277
6434           0.06474971741668692
6608           0.04711853671351401
6609           0.048341922931228874
6654           0.14152572295006893
6735           0.032267865508031936
6766           0.023723304339165842
6871           0.09814244344411813
6896           0.18210391397550382
6922           0.039408966446323766
7138           0.06683339528731103
7164           0.020868890539377065
7181           0.05457539957598234
7243           0.10099385602330814
7269           0.053379570865573656
7363           0.048341922931228874
7372           0.07283974970596216
7412           0.03535538409812617
7471           0.06924387785763074
7529           0.04009161453273218
7570           0.07389991012745294
7937           0.037950847961971595
7974           0.05078598072981542
8084           0.07727931499450112
8194           0.03236924139366229
8439           0.055432409387595076
8441           0.042206314872765244
8711           0.04185302424491031
8902           0.07893069032941932
8926           0.017566827256878047
9322           0.056915664580724085
9325           0.052223281007783576
9418           0.0436954942734492
9429           0.01072522231581854
9559           0.04259086197064584
9568           0.03686601701022316
9602           0.03781150625821038
9760           0.09106434126036916
9786           0.07089471462506589
9797           0.05505632411219723
9882           0.0612034472072601
9962           0.06474971741668692
9988           0.08713768065233897
10080          0.10317322364608451
10124          0.1724883563606309
10200          0.04665218130840071
10302          0.010903060709128483
10305          0.04116716020911225
10309          0.03851959048924365
10562          0.03740002159562868
10637          0.035720985385621705
10732          0.1223849767607833
10881          0.04116716020911225
10882          0.02921485420138146
11020          0.013954866642908924
11260          0.06640425392051598
11284          0.0627619918218694
11303          0.05481372177554262
11488          0.058773447966733304
11617          0.11090526346752781
11620          0.027440428193701908
11874          0.017830309882399118
11941          0.042028777395615884
11985          0.09560441576694854
12137          0.15149078403496222
12158          0.02145810463557038
12185          0.04186459992872677
12208          0.053974290903242905
12251          0.11220006478688604
12255          0.03309582091071078
