57
t_index            tf-idf
76             0.08300054996092168
103            0.09076955643044332
201            0.09180893571411058
453            0.18887035049470963
495            0.10036021439047436
628            0.0706278721359189
1373           0.09216132662309756
1725           0.10541223592161965
1901           0.08780055542239326
1925           0.07255762477023243
2239           0.09625145925944376
2257           0.13195840768722586
2369           0.040129027107738614
2378           0.3563054868560687
2674           0.09866705530166074
2758           0.10350243628348398
3355           0.15462800729822815
4191           0.10590389795171805
4615           0.015372174696422528
5004           0.08942342636347683
5137           0.08942342636347683
5146           0.1437687028981852
5410           0.20742582632562787
5834           0.07999864050315125
5871           0.19408193983044475
5996           0.03161097650994145
6001           0.07126109737121375
6268           0.08160877976826744
6536           0.13485749107038086
6645           0.06878477160072123
6782           0.1724788115357941
6920           0.06838619285019114
6940           0.057326435706307424
7259           0.04659049347600023
7548           0.14467734675497398
7819           0.06231358502670144
8310           0.02811992623548993
8312           0.06569950518268228
8433           0.08748354003375794
8857           0.08079581679032698
9251           0.07041894909556363
9257           0.059824744917191766
9322           0.016701952128706413
9616           0.1153127314944433
9882           0.04789388195781718
9971           0.08876655972883708
10264          0.12753981494340266
10302          0.02559610249469595
10305          0.09664431669593383
10603          0.11465287141261485
11051          0.05101969019478305
11086          0.574623675415706
11843          0.09908384353966077
11874          0.016743424674503474
12094          0.10444623161517581
12185          0.03276054370610414
12283          0.11006475117200933
