34
t_index            tf-idf
594            0.11539240259252363
1204           0.09213748949862113
2038           0.169824621914808
2190           0.14571488690682854
2339           0.2099394938893737
2574           0.12453793975971597
2823           0.1005657805152842
3216           0.21479573315931388
3264           0.11261328055979114
3555           0.18248625762703416
3871           0.15759566712377274
3911           0.0579788973541109
3927           0.2700774912034809
4615           0.023930643749420808
5303           0.12332057464403683
5791           0.059589537230954386
6150           0.07326018835897684
6197           0.12212596535419924
6779           0.3338032881954883
6859           0.2833476682313674
6922           0.14402554442067392
7181           0.19945338192547069
7458           0.1704968797013753
8501           0.11364134137998776
8911           0.4079802190168015
9028           0.2700774912034809
9325           0.09542861887566079
9609           0.13099896591989393
10562          0.13668357628693564
10964          0.14923374274187262
11620          0.10028485814560095
11874          0.02606533811537106
11987          0.06763812728608957
12250          0.09700671723242084
