197
t_index            tf-idf
29             0.04211937712221119
79             0.07413676429618149
106            0.04267944899415574
119            0.06383422232282311
230            0.03306670258530554
337            0.03805272553046146
347            0.04406245416218095
435            0.021444881052674634
455            0.04877169306042807
478            0.05018412228695037
515            0.06455864671162742
594            0.03084003647140481
664            0.14656777279207078
674            0.06532966442614203
732            0.08893473843682112
736            0.0498921380532124
796            0.058811478255148805
951            0.017589701019741222
964            0.033394137437803215
982            0.060884402001339884
1121           0.03940784958765021
1161           0.05414344724596869
1177           0.03819809374179875
1204           0.024624875404971054
1579           0.0626229177731836
1592           0.05271923418887648
1738           0.0346514759894396
1810           0.08789568023511707
1910           0.11221781508787204
1990           0.058811478255148805
1991           0.05306430979867019
2038           0.22693857723413696
2082           0.11039176452171795
2087           0.04426949502118508
2125           0.04020990593180334
2158           0.12176880400267977
2163           0.03537842236683998
2198           0.04746719204422047
2262           0.026653182682432015
2352           0.035179402039482444
2431           0.06837008622966222
2446           0.1440351064811329
2454           0.05653067370691127
2469           0.05377610702941578
2574           0.033284293575425575
2598           0.09586035079319889
2626           0.014229759024205188
2700           0.06678827487560643
2823           0.02687743966835128
2827           0.04287029636212028
2836           0.08041981186360668
2839           0.06144447387328445
2979           0.04579362183249872
3171           0.07114601708972236
3216           0.05740679711754758
3263           0.03074540652446573
3465           0.06324410120131467
3555           0.04877169306042807
3599           0.045344104791390505
3674           0.0543622077497155
3731           0.072181525747697
3796           0.03879226362367987
3880           0.02912602667468814
3911           0.015495572228326811
3959           0.046490888512190534
4007           0.054518861516906686
4018           0.027725863633061832
4162           0.0831775908991855
4191           0.04406245416218095
4193           0.057862308424986346
4402           0.056015063092517796
4615           0.012791516762545514
4646           0.037343882664807315
4699           0.08210297610629677
4773           0.10280937735712745
4811           0.03253455170320494
4852           0.016985692287956
4867           0.057862308424986346
4898           0.03805272553046146
4917           0.03501108215028708
4922           0.03562777952146953
5004           0.03720557695583801
5009           0.05018412228695037
5031           0.045123706098176515
5165           0.3208379950096526
5172           0.03537842236683998
5288           0.03232624836874042
5292           0.10077415095957207
5380           0.027490264563536673
5416           0.18683481794465986
5660           0.16401825216088672
5791           0.0159260355121147
5805           0.07114601708972236
5828           0.0626229177731836
5831           0.025435177301653907
6002           0.04960506135053351
6051           0.0498921380532124
6054           0.028288571613003542
6181           0.14033942711538486
6198           0.08893473843682112
6210           0.05271923418887648
6434           0.06324410120131467
6502           0.07328388639603539
6558           0.045344104791390505
6609           0.09443566977918186
6654           0.0276469689813246
6735           0.0315175452984209
6779           0.02973767582306642
6805           0.031716159882041114
6940           0.023851279267756226
7172           0.0785815378114058
7176           0.039565276155812776
7181           0.26653182682432014
7195           0.03849259520518296
7207           0.028207040853269163
7241           0.04447907632218595
7243           0.04932272993521215
7246           0.034770505472761185
7249           0.01715834825456224
7269           0.05213834309391226
7361           0.0477202435130709
7455           0.07572814350005615
7471           0.06763375955168063
7541           0.06444608327886002
7618           0.05414344724596869
7834           0.08893473843682112
7937           0.07413676429618149
8043           0.11953917583870076
8084           0.1258039163020073
8211           0.04211937712221119
8238           0.020486835845989478
8263           0.05930660456697142
8288           0.06525591339131924
8313           0.03762389978411082
8328           0.06324410120131467
8338           0.03819809374179875
8364           0.06034211322494606
8452           0.08893473843682112
8459           0.03232624836874042
8563           0.054518861516906686
8709           0.058811478255148805
8807           0.03748331741246122
8817           0.12068422644989212
8911           0.054518861516906686
8926           0.06863339301824896
8965           0.05048118476116982
9018           0.05930660456697142
9061           0.05306430979867019
9096           0.05377610702941578
9135           0.042490710480040876
9271           0.05078350525043265
9322           0.048643185947499834
9325           0.02550447014205638
9422           0.04697206573239786
9429           0.010475830206070008
9552           0.032120454774093594
9559           0.12480150766010444
9602           0.03693228053767713
9612           0.05078350525043265
9640           0.0300972819839139
9760           0.11859577965288219
9762           0.08893473843682112
9872           0.05377610702941578
9882           0.019926763974044918
9894           0.06034211322494606
9905           0.04469126118416032
9924           0.09204891127516408
9988           0.028370493409052396
10172          0.08200912608044336
10351          0.08630174281868548
10448          0.05981651293227709
10514          0.05696311862092745
10637          0.03489037025753457
10734          0.07332657635888837
10802          0.046490888512190534
10882          0.05707105048207212
10935          0.01910162073146894
10971          0.05414344724596869
10972          0.020229978949534228
11020          0.013630376060722904
11166          0.11953917583870076
11203          0.04426949502118508
11303          0.01070782917826208
11394          0.08630174281868548
11499          0.09586035079319889
11620          0.026802359715667932
11721          0.06525591339131924
11874          0.017415704155067654
11978          0.07016971355769243
11985          0.06225422634816741
11987          0.05423136009377989
12032          0.11582087453576878
12185          0.027260752121445807
12206          0.05490271276590391
12250          0.051852472610063254
12251          0.03653036407098999
12266          0.042490710480040876
