328
t_index            tf-idf
36             0.032465992048384254
76             0.04055155044584525
105            0.024516477893985585
132            0.022600443067332134
201            0.02242753023770914
232            0.054045360350349625
326            0.02551462991640041
344            0.008333777423217786
362            0.03157396478004747
374            0.05676450275429719
408            0.049331836986387496
435            0.025182184299770132
450            0.019040914993335052
493            0.017408005044759433
496            0.01725331772591196
500            0.047093998218365775
503            0.04119926463410026
517            0.02801834069455433
552            0.0320100637340947
593            0.023137823164798052
594            0.018107339470127007
628            0.01725331772591196
642            0.04451509655110127
711            0.014614277631663456
742            0.04119926463410026
766            0.10443382588445545
813            0.046138161430356144
915            0.052216912942227724
937            0.03397359243874753
955            0.01954245428186891
1167           0.06323456125035519
1212           0.041772488971780326
1214           0.030369074039472713
1355           0.02929354125302715
1375           0.04119926463410026
1463           0.024102864814101215
1466           0.0501174032042217
1469           0.06036323265194559
1521           0.010854133343243023
1533           0.01539081698905946
1535           0.03751146472198021
1549           0.0320100637340947
1591           0.025631925939790922
1628           0.018739730325589104
1639           0.0481506267660841
1660           0.021217788858260988
1684           0.03874100609932153
1694           0.020275775222922624
1738           0.02034517823814872
1765           0.050670982686109346
1794           0.045265550810243874
1883           0.0354291127224198
1916           0.06741135758798229
1929           0.029816896290157803
1954           0.028007957182444372
2032           0.052216912942227724
2037           0.0320100637340947
2051           0.03453041965411994
2087           0.025992277125318895
2110           0.0481506267660841
2129           0.035747510755901615
2162           0.03831418867826003
2176           0.052216912942227724
2249           0.031789643967337695
2255           0.04014263608638193
2262           0.031298161870696575
2265           0.03751146472198021
2283           0.021925990949175276
2354           0.032465992048384254
2369           0.019605825116439785
2378           0.034816010089518866
2451           0.02587071568937019
2498           0.0481506267660841
2521           0.030560102589996373
2581           0.06323456125035519
2672           0.03689465562960143
2681           0.06323456125035519
2709           0.050670982686109346
2710           0.03397312652817015
2734           0.034247902502116415
2776           0.018107339470127007
2848           0.024307539176765557
2931           0.02688714901023276
3003           0.0354291127224198
3077           0.030560102589996373
3080           0.03223543716638845
3174           0.07662837735652006
3264           0.017671240516079777
3311           0.0354291127224198
3336           0.022776389609653218
3355           0.025182184299770132
3374           0.050670982686109346
3436           0.013784363340584119
3473           0.0481506267660841
3542           0.027021764396186306
3545           0.034821126839796476
3585           0.025054021618652576
3617           0.031156041989879653
3655           0.017724727019797437
3665           0.049331836986387496
3732           0.052216912942227724
3742           0.02786976470781263
3784           0.0267543166620073
3812           0.022342179121043304
3855           0.054045360350349625
3932           0.03270197224599804
3964           0.07024102624445736
3970           0.031156041989879653
3994           0.03223543716638845
4023           0.028959220439261687
4052           0.017512471569328596
4071           0.024516477893985585
4074           0.014115616430586638
4219           0.025284075034404604
4331           0.02242753023770914
4342           0.08590705820956325
4347           0.03965333437798187
4376           0.09227632286071229
4402           0.010962846556047972
4423           0.01675427469020374
4443           0.011381350770436914
4446           0.05916827507421157
4477           0.09408847963882856
4581           0.032943639257302745
4615           0.0037551890798182474
4720           0.049331836986387496
4763           0.01675427469020374
4778           0.027158211340116867
