245
t_index            tf-idf
7938           0.022773744871378707
8031           0.040172781812120056
8039           0.09736324885659683
8086           0.09057528020770109
8110           0.038661468084415916
8133           0.05568662886640441
8142           0.024440077330258176
8151           0.07029175166935817
8246           0.09736324885659683
8371           0.03329613260395003
8376           0.04790125540690378
8469           0.06016181382551162
8489           0.08207935741023017
8518           0.03491735076786306
8652           0.06679546596386352
8657           0.041868512653627836
8692           0.026078674631384427
8737           0.02964612160472083
8821           0.027289176693145123
8864           0.19752438836691347
8945           0.12589307096397337
8946           0.08644050896423897
8953           0.033435952851519506
9085           0.09736324885659683
9110           0.04570004343716916
9123           0.040172781812120056
9167           0.05151157451749686
9231           0.07989313097183103
9249           0.14252802670837642
9322           0.02263960071358748
9354           0.043800004931512176
9357           0.061679679731044226
9428           0.06631540725139635
9429           0.008532440149238811
9530           0.05664033323740045
9547           0.02559048427684597
9562           0.024366662924905625
9566           0.02901840622054689
9609           0.02851611348514552
9760           0.024148715947453013
9783           0.08772018699272782
9849           0.02932872386399035
9894           0.04914793953725172
9979           0.04604356700253538
9988           0.023107432275568135
10030          0.061679679731044226
10087          0.04322025448211948
10137          0.05568662886640441
10143          0.09736324885659683
10173          0.24623807223069055
10202          0.024813075477687623
10302          0.01734783861905544
10376          0.01505706037468445
10412          0.03302063850191827
10483          0.044404969701409135
10492          0.041868512653627836
10630          0.06631540725139635
10631          0.0689122746831133
10643          0.09736324885659683
10730          0.06679546596386352
10800          0.09262828387474586
10801          0.08772018699272782
10935          0.015558044798232846
10952          0.057152404099994496
10965          0.02710966455693952
11020          0.022203561085277563
11079          0.043800004931512176
11088          0.0550078602229915
11129          0.031351764806840314
11147          0.04111632960486237
11164          0.0550078602229915
11171          0.041613239481798445
11173          0.03767438770882104
11201          0.016941559343392143
11260          0.07924175912829332
11281          0.05794759181215397
11282          0.17544037398545564
11480          0.014870819339905106
11589          0.06843406326498977
11618          0.09736324885659683
11750          0.03275049413943716
11840          0.07029175166935817
11853          0.15301688382486034
11874          0.00851093137843311
11889          0.033435952851519506
11946          0.06294653548198668
11958          0.01782797359575293
12002          0.020660441758177467
12059          0.029753550690905774
12118          0.03302063850191827
12144          0.06532969073027343
12158          0.0853548710356662
12161          0.05703222697029104
12255          0.02632934803543179
12320          0.05100562794162011
