471
t_index            tf-idf
15             0.02764462686800721
29             0.1029860771245377
70             0.059016993612327526
76             0.01688745786821506
79             0.03625435629504577
87             0.05266733218284866
103            0.0369363109198044
104            0.017484339176205836
106            0.020871101740139626
111            0.018538053643847033
119            0.12486483120105592
150            0.023461758936513713
169            0.026121734242229973
236            0.015316698153057362
303            0.026848521500447507
338            0.027856101055470914
344            0.02082331948894815
374            0.009455699110233029
390            0.014989095998440189
392            0.030047573148244643
429            0.026477225518708895
435            0.052434872614786264
450            0.03171791422886571
456            0.011914040657138254
485            0.023090462954775102
493            0.01449892536935884
496            0.1293307928707355
513            0.05189901157018167
522            0.07235939583382663
524            0.022851795739807123
525            0.026848521500447507
576            0.017422694732297888
587            0.029171868650526657
594            0.030162785791936812
628            0.01437008809674839
629            0.03842793918878995
635            0.03062385571771291
637            0.06958364252962311
669            0.03703257246357593
674            0.1703867136708849
677            0.019044438029370465
744            0.03141508596427568
748            0.046877623338677434
768            0.01768014443639169
790            0.036413564561884125
796            0.028759985779556355
809            0.04501375340052087
845            0.023090462954775102
877            0.028759985779556355
886            0.014718171138384546
937            0.009432070284751026
942            0.05751997155911271
955            0.0651067334685139
967            0.040104098210809846
978            0.011040341346261567
1019           0.030927626802704836
1077           0.04501375340052087
1121           0.15416979506302303
1132           0.02723709315377912
1177           0.11207777788419541
1204           0.04816822072710355
1253           0.03062385571771291
1352           0.07450244062062507
1354           0.036413564561884125
1361           0.020778804842611413
1411           0.015558824794141337
1466           0.020871101740139626
1521           0.018080563383123114
1538           0.042203273406055355
1540           0.01633039920651355
1571           0.016117577904421063
1618           0.02988665440634107
1641           0.03263823034461873
1660           0.017672050092342493
1705           0.028524680522467403
1740           0.03431438936663862
1872           0.031911443086401196
1879           0.03386277753303728
1892           0.022619759034604007
1901           0.03572815315560308
1925           0.05905087770632653
1929           0.04966829374708338
1967           0.012042055181775887
1982           0.06185525360540967
2038           0.17756398438470142
2076           0.01185076168602708
2082           0.01799459148689108
2111           0.11229227475546424
2124           0.05266733218284866
2129           0.029773686833012545
2148           0.03343433571217843
2159           0.02807306868886606
2182           0.027856101055470914
2262           0.026067875784419797
2352           0.05161028760403079
2369           0.008164732099889218
2384           0.04349086077474364
2388           0.023212403576469108
2441           0.04349086077474364
2446           0.07043603964829104
2454           0.02764462686800721
2476           0.019504340468354857
2574           0.1302134669370278
2592           0.03948829957646332
2625           0.031911443086401196
2626           0.04175181573302755
2627           0.04928056961891486
2639           0.03161636030837188
2651           0.027508249534877287
2670           0.01974414978823166
2673           0.05369704300089501
2684           0.040104098210809846
2687           0.04928056961891486
2700           0.01633039920651355
2788           0.046877623338677434
2801           0.08741967209534394
2823           0.05257441612326708
2827           0.06289328972777541
2850           0.07167456398483173
2893           0.05266733218284866
2920           0.09375524667735487
2931           0.04478798873183374
