278
t_index            tf-idf
26             0.019225594244094802
86             0.030362374830352166
111            0.0545977229630597
150            0.023032957670955007
170            0.029776402485365713
198            0.025816958222663732
335            0.01826844075457215
343            0.015569109243285964
354            0.03415594494241762
422            0.025644317662681704
430            0.0740242058502842
435            0.010295308247658194
445            0.03242318423287145
456            0.023392584919865265
477            0.07874226301795466
479            0.040266131182867065
527            0.048379888187602506
548            0.032041714349580176
581            0.03415594494241762
706            0.08927781446114694
768            0.034714022893314406
776            0.10724414484079926
857            0.031328210293911904
930            0.12935179153663826
931            0.05845904992790373
937            0.01851936815189397
941            0.018479614408505297
951            0.025333513420415673
978            0.010838561404941424
1022           0.019544085682242442
1028           0.03639848197537313
1307           0.018769914589966755
1344           0.048379888187602506
1361           0.06119711659572876
1373           0.018408617222905314
1485           0.11477728973245534
1571           0.015823003323638
1576           0.028716850302185206
1592           0.025309572257444166
1601           0.029776402485365713
1659           0.025993311766051748
1680           0.021153605218592924
1730           0.07358405097610116
1731           0.04143194091149663
1738           0.01663556098405654
1933           0.09398463088173573
1967           0.0472878692554435
2019           0.13861229736522748
2076           0.011634170013486515
2209           0.048379888187602506
2223           0.034822847390927926
2352           0.025333513420415673
2358           0.021455484352530217
2378           0.014233934259167757
2441           0.0426959955563723
2470           0.044191054877451015
2476           0.01914786737103297
2621           0.052715643436699954
2626           0.013662911450452335
2696           0.016692704934556667
2699           0.01806256909539308
2710           0.02777867126859192
2726           0.028472052311187414
2817           0.018408617222905314
3049           0.03242318423287145
3060           0.05170475223499747
3127           0.051986623532103496
3178           0.03415594494241762
3190           0.02498795755751356
3281           0.035182298198825845
3282           0.048379888187602506
3336           0.01862347991808476
3436           0.0338130166707568
3518           0.03772560698081037
3533           0.15490174933598239
3542           0.02209477863736172
3589           0.02095835495364096
3655           0.014492907057000319
3714           0.014536875654096499
3755           0.03850716224622081
3790           0.02547523695676558
3812           0.01826844075457215
3813           0.02354563233272167
3880           0.08389734274829105
3881           0.044191054877451015
3890           0.0479046667716047
3911           0.06695235238440335
3920           0.03242318423287145
3921           0.030362374830352166
3926           0.012903383591348978
4023           0.023678970615492168
4050           0.07036459639765169
4071           0.020046290985788997
4074           0.023083719907478352
4090           0.024235124295940484
4098           0.011390282186617747
4149           0.02255045829148977
4251           0.14541074577564292
4289           0.019225594244094802
4348           0.02213271453457093
4402           0.044819735739652325
4413           0.035182298198825845
4438           0.017225752584969375
4465           0.06909887301286502
4494           0.019875448895758697
4536           0.06831188988483523
4615           0.009211471565313345
4636           0.03324388097456565
4638           0.044191054877451015
4646           0.01792813782712119
4786           0.026546338611872267
4811           0.015619263061479744
4818           0.010269067829387888
4849           0.04143194091149663
4852           0.008154530560222771
4884           0.46136940872392707
4898           0.01826844075457215
4992           0.02196038110203063
5004           0.01786173970149147
5119           0.029229524963951866
5187           0.02395233338580235
5243           0.021558631922773044
5304           0.023414427554246286
5561           0.026357821718349977
5694           0.05955280497073143
5741           0.017411423695463963
5834           0.01597920087888839
5874           0.032041714349580176
5996           0.025256336380380336
5998           0.01577159172130002
6001           0.04270180277750327
6019           0.03772560698081037
6043           0.014851439516351058
6107           0.018408617222905314
6150           0.028199581632840438
6166           0.026936894505746364
6168           0.015874739291542844
6206           0.04143194091149663
6214           0.040336966972537074
6222           0.05738864486622767
6239           0.012584548123341954
6265           0.04311726384554609
6268           0.08150407789409499
6269           0.017349065039724807
6299           0.032823269614990616
6314           0.03937113150897733
6373           0.035748048280266426
6471           0.05170475223499747
6522           0.027139376983760417
6548           0.2255045829148977
6614           0.03850716224622081
6620           0.03368723887774713
6626           0.015226367617315315
6654           0.013272821009220821
6855           0.01608501039484913
6925           0.02896918171007667
7013           0.02692794947960554
7018           0.07701432449244162
7195           0.018479614408505297
7207           0.013541701612864603
7241           0.06406085445518098
7269           0.025030696712912734
7299           0.014024200992329839
7365           0.03324388097456565
7384           0.03324388097456565
7507           0.06930614868261374
7524           0.019405745489548317
7529           0.009399860544280146
7539           0.07931298902279948
7679           0.10906722845992187
7687           0.03415594494241762
7819           0.01244672767390505
7864           0.024528016992033722
8058           0.046020859603767277
8098           0.08705711847731981
8099           0.049356964398243934
8142           0.0864340252537267
8146           0.04143194091149663
8176           0.044191054877451015
8398           0.01938329379105413
8400           0.025993311766051748
8469           0.017730534923016086
8475           0.03850716224622081
8501           0.0437432438394458
8532           0.030671850188743757
8571           0.01946329563256224
8597           0.030362374830352166
8606           0.030064155649036226
8618           0.03546106984603217
8692           0.015371506339180857
8706           0.02896918171007667
8707           0.019225594244094802
8738           0.016692704934556667
8758           0.021055398970411057
8760           0.017474260199967107
9011           0.01261936823388708
9092           0.05170475223499747
9149           0.03099346488867436
9183           0.061343700377487514
9186           0.04818501970827103
9219           0.03772560698081037
9257           0.035848794825047374
9322           0.036697152739243226
9459           0.048379888187602506
9540           0.03465307434130687
9547           0.03016750635102069
9564           0.020309419134821552
9583           0.08849521670278696
9592           0.14749202783797824
9609           0.03361640308807713
9625           0.3215247746034705
9640           0.02889834592040667
9642           0.013819698530634666
9648           0.1384300293567615
9768           0.03242318423287145
9776           0.03415594494241762
9802           0.029776402485365713
9830           0.040336966972537074
9833           0.015926803743983635
9882           0.01913297415706915
9890           0.04997591511502712
9903           0.07745087466799119
9909           0.028472052311187414
9933           0.07227752956240655
10197          0.03772560698081037
10212          0.028716850302185206
10220          0.0426959955563723
10296          0.01577159172130002
10343          0.05738864486622767
10496          0.0426959955563723
10578          0.031328210293911904
10630          0.019544085682242442
10677          0.03415594494241762
10689          0.03850716224622081
10744          0.015926803743983635
10857          0.02734698614134879
10874          0.030064155649036226
10909          0.03667645892544725
10947          0.016808201544038566
10972          0.01942411045484584
10982          0.03415594494241762
10995          0.026395179977553307
11020          0.01308740512311131
11040          0.025309572257444166
11047          0.048379888187602506
11051          0.010190846660312645
11078          0.026936894505746364
11123          0.1257359413189622
11148          0.07149609656053285
11201          0.009985832889266594
11284          0.014715146234012716
11303          0.03084383684368182
11612          0.010427784856103095
11617          0.010401117763618932
11712          0.30803680871168626
11718          0.01133042700325707
11752          0.05059969698077871
11812          0.05738864486622767
11850          0.03465307434130687
11874          0.016721943310017154
11892          0.02896918171007667
11910          0.010980190551015316
11925          0.046020859603767277
11941          0.019708093623560036
11985          0.014943576707177185
12005          0.015823003323638
12052          0.0426959955563723
12079          0.06677081973822667
12085          0.031677204397281944
12086          0.048415294755501825
12094          0.02086244598064207
12156          0.020309419134821552
12173          0.03937113150897733
12185          0.019631107684666964
12208          0.025309572257444166
12245          0.010478704774754712
12255          0.015519260313408554
12257          0.030362374830352166
