191
t_index            tf-idf
25             0.05941445155111384
26             0.03943080440410964
132            0.037900834270906895
152            0.0664984509405972
186            0.06166019244559741
262            0.03895702449966823
313            0.04318364924963388
344            0.013975704636718348
594            0.030365921159144202
640            0.12850542009222726
744            0.03162665511664856
768            0.01779921376430921
886            0.02963458531170893
937            0.018991183679779415
941            0.037900834270906895
951            0.017319288025927877
1056           0.044866860300796764
1181           0.08756751173707696
1273           0.05790734760007317
1326           0.07215726604607105
1346           0.036364506899152
1352           0.1000055832002315
1366           0.11770145577852213
1550           0.06823753200933688
1573           0.06166019244559741
1608           0.09447906132217707
1628           0.03142643758069838
1680           0.08677013144311915
1700           0.06166019244559741
1706           0.05000279160011575
1850           0.058394862151573905
1929           0.05000279160011575
1954           0.07045381413160419
1981           0.1443145320921421
2074           0.06731900755107126
2076           0.023861144492157853
2117           0.0710718523965955
2220           0.06818166199176008
2238           0.09063380924203458
2239           0.03943080440410964
2262           0.026243433425425233
2329           0.0629065458341286
2352           0.051957864077783626
2388           0.09347492261218449
2389           0.06818166199176008
2582           0.06909096854111342
2626           0.014010999664130835
2651           0.02769350756803925
2817           0.03775522232762483
3084           0.08294372065034507
3097           0.16452315028534664
3105           0.10604405493304049
3107           0.03880201810849188
3355           0.10557600473600874
3383           0.058394862151573905
3436           0.02311631099200014
3591           0.07760403621698377
3598           0.04970511879579656
3661           0.0664984509405972
3718           0.07729685464112901
3722           0.06496848080739444
3847           0.14010452599411113
3884           0.027377665902763016
3911           0.015257353052662027
3981           0.056524261146278426
4071           0.041114015455272525
4304           0.11770145577852213
4348           0.06808976045143962
4402           0.12869248645002032
4406           0.056972769709541946
4423           0.02809683803414127
4432           0.04723953066108853
4479           0.10604405493304049
4514           0.06818166199176008
4608           0.058896931506570195
4615           0.02518973606775603
4873           0.11882890310222768
4874           0.29475076632734765
4996           0.0665156708857908
5060           0.04531536886406028
5215           0.0221718902952636
5296           0.08497499413656073
5341           0.07215726604607105
5371           0.03927139018316375
5422           0.0629065458341286
5529           0.06571607385705207
5638           0.056972769709541946
5750           0.19714822157115622
5831           0.0250441528928482
6113           0.03927139018316375
6135           0.062271826190631555
6150           0.0192786791316613
6189           0.11770145577852213
6202           0.02714461726301022
6246           0.053829507796287375
6269           0.03558212981560688
6348           0.022000567173096966
6384           0.06571607385705207
6440           0.019424291074943364
6559           0.08272925324207717
6572           0.02367182082994923
6604           0.04042038831060666
6634           0.0939732450418251
6735           0.031033014391827974
6779           0.058561015019337304
6922           0.07580166854181379
7013           0.02761398933768209
7138           0.03213788214918636
7207           0.02777340355862798
7246           0.03423596560362185
7249           0.01689456660669905
7259           0.019086470475125426
7269           0.07700520152883748
7412           0.03400237748210059
7448           0.05331107996191279
7494           0.024442249014668866
7524           0.049750357843252435
7539           0.023238181629558614
7544           0.06496848080739444
7821           0.029280507509668652
7825           0.05524632451017533
7840           0.04358892366469367
7938           0.013765475969469506
8238           0.04034376824920195
8310           0.011519735074985939
8313           0.03704549362654531
8362           0.04802190774463366
8542           0.05491214397196211
8563           0.05368072285010752
8564           0.11770145577852213
8571           0.03991831895561037
8610           0.04183748503764885
8667           0.04802190774463366
8703           0.04531536886406028
8926           0.01689456660669905
8941           0.04464701306057231
9153           0.052949387002672245
9257           0.04901614652920896
9360           0.09438665408755882
9429           0.020629562770397913
9547           0.030936079977142955
9562           0.0883698438293726
9598           0.3248968487413547
9640           0.05926917062341786
9686           0.061070024018588145
9732           0.09922491258255861
9847           0.06356616270554702
9882           0.019620422445147646
10084          0.06571607385705207
10087          0.10449706498919863
10111          0.05092879102864541
10175          0.04970511879579656
10188          0.09063380924203458
10205          0.06571607385705207
10296          0.032346805014626286
10302          0.04194325649673195
10376          0.018202329386683997
10429          0.08074836938659508
10474          0.04093790835515031
10686          0.061070024018588145
10707          0.08717784732938734
10778          0.04698662252091255
10812          0.09922491258255861
10832          0.07791404899933646
10865          0.036364506899152
10909          0.0376108602876832
10935          0.04701991108874641
10943          0.09487996534994568
10944          0.15878545695344295
10991          0.08756751173707696
11020          0.04026249371136472
11085          0.03959174414316528
11090          0.029996278270949472
11199          0.07005226299705557
11284          0.030180084192167184
11588          0.06049986520058939
11612          0.0427738086853083
11718          0.023238181629558614
11746          0.04183748503764885
11857          0.06017586025864675
11874          0.003429593215910194
11898          0.09298387522286183
11938          0.05522797867536418
12032          0.028510079324949016
12037          0.09063380924203458
12045          0.09457874521245666
12137          0.0971289466505738
12138          0.03927139018316375
12158          0.020636929635499183
12185          0.013420831237121573
12245          0.032237008110322006
