267
t_index            tf-idf
11             0.059025548834724
68             0.021792092303629603
84             0.021242687366979797
98             0.059025548834724
104            0.06282533200419246
105            0.0489146780558284
111            0.022203858419599994
120            0.050548753690911205
132            0.02254592607751441
141            0.04167172500227977
188            0.05650788921046398
201            0.02237343034975724
203            0.025808310118841646
234            0.03444712506865198
236            0.018345496446392773
262            0.02317421796816878
303            0.03215767855809328
326            0.025453083299141123
335            0.0222882851178143
347            0.05161662023768329
366            0.06308202627918036
382            0.07001662027359097
390            0.017953112650400796
435            0.02512143961078467
494            0.050548753690911205
513            0.031080887108231422
641            0.02668977966135216
674            0.03826496439040555
677            0.022810377713268683
682            0.058787800890815436
711            0.014579024941153576
845            0.027656483260906643
876            0.06308202627918036
899            0.07001662027359097
1012           0.04921283829035909
1063           0.027802537013458514
1072           0.0760122690028541
1204           0.10096316767220914
1346           0.043264033637533214
1351           0.03389117625013823
1357           0.04803447739585701
1373           0.06737791935299127
1384           0.04227824429594847
1463           0.04808944733836115
1628           0.03738905236278286
1755           0.052098039900393106
1883           0.035343650301537834
1897           0.028889364750100507
1954           0.013970198069486803
1967           0.014423309667458448
1974           0.050548753690911205
2038           0.013292271823148506
2073           0.039092272552503915
2115           0.059025548834724
2182           0.03336450178862422
2233           0.041099883401446394
2262           0.03122266416620756
2283           0.02187310087875681
2294           0.02723069541262513
2366           0.04698039765692113
2369           0.009779265885341474
2382           0.050548753690911205
2446           0.021091101067493637
2452           0.14073632177871004
2485           0.04227824429594847
2506           0.04803447739585701
2640           0.030295817488915223
2645           0.024146293113820792
2646           0.05209095484031337
2653           0.02825394460523199
2693           0.03864755469977362
2699           0.022037112820238097
2758           0.025223084563682652
2776           0.036127321569553096
2793           0.031712960705362996
2823           0.015742684136659812
2830           0.04361415969650057
2836           0.04710358248851864
2852           0.07001662027359097
2896           0.025688494263222963
2968           0.07001662027359097
3107           0.02308200990192875
3279           0.04294892462543316
3371           0.04698039765692113
3394           0.0445765702356286
3436           0.013751112576709993
3447           0.031712960705362996
3531           0.04921283829035909
3585           0.012496793042413315
3603           0.042485374733959594
3664           0.0222882851178143
3714           0.01773561485917325
3730           0.02254592607751441
3752           0.032759098785325534
3758           0.018008234026018533
3850           0.07001662027359097
3911           0.009076083961769368
3970           0.09324266132469426
4041           0.0328910979504687
4054           0.039557682252044216
4098           0.013896635205944445
4154           0.036679565702089946
4180           0.03311120966809988
4228           0.07001662027359097
4312           0.03122266416620756
4443           0.022707793149722794
4539           0.02355179124425932
4581           0.03286417231762379
4615           0.011238392337942656
4667           0.018934166485788346
4852           0.00497443937799364
4944           0.07001662027359097
4970           0.05209095484031337
5113           0.04803447739585701
5167           0.04361415969650057
5175           0.03389117625013823
5252           0.03444712506865198
5342           0.05446139082525026
5359           0.06897193179073409
5364           0.03416528940703576
5380           0.016101628622259213
5416           0.0410374122441507
5424           0.02079464961895895
5452           0.027802537013458514
5464           0.019179688117093845
5657           0.02856661081317724
5690           0.1662224169830151
5775           0.059025548834724
5791           0.01865643079922341
5930           0.04999650955837434
6022           0.08436440426997455
6045           0.012919810710871971
6067           0.014817238679974665
6129           0.35415329300834403
6130           0.35415329300834403
6138           0.021016160609472652
6143           0.02499825477918717
6150           0.04587294004852045
6158           0.06724874731152558
6174           0.025688494263222963
6197           0.01911774052371243
6223           0.06308202627918036
6244           0.056147432284769726
6386           0.02195477075568988
6398           0.01382360930239611
6546           0.03503579510804756
6558           0.026558999964234758
6572           0.014081566615062024
6630           0.2800664810943639
6645           0.050287631086093736
6735           0.018460492015545615
6763           0.03362437365576279
6766           0.05428854539219759
6856           0.02992523792465532
6880           0.03742097923308057
6885           0.07001662027359097
6901           0.07001662027359097
6963           0.06308202627918036
7033           0.059025548834724
7035           0.10782998330266352
7071           0.030486385238669946
7164           0.02387824426004078
7181           0.01561133208310378
7242           0.04292392021246478
7246           0.02036581950081476
7249           0.010050007002581105
7458           0.02668977966135216
7471           0.04753742588885008
7524           0.011837922957013781
7539           0.01382360930239611
7553           0.03336450178862422
7567           0.042333214238452606
7576           0.022120138229232898
7592           0.025688494263222963
7618           0.031712960705362996
7744           0.03566128029245086
7767           0.24606419145179545
7818           0.04227824429594847
7843           0.05391499165133176
7938           0.008188616678226865
7966           0.04921283829035909
8157           0.015654924763692863
8210           0.015353691123403672
8241           0.06308202627918036
8310           0.03426350638837379
8371           0.023944175040251293
8423           0.03503579510804756
8440           0.04515636084590274
8481           0.031287172857081484
8499           0.07001662027359097
8542           0.03266537960353088
8702           0.04803447739585701
8703           0.0269565822557276
8758           0.025688494263222963
8854           0.04515636084590274
8863           0.059025548834724
8874           0.012029935198647227
8928           0.027512531074241356
8969           0.061757538069323846
8970           0.09172748223196386
8984           0.04031621213343113
9029           0.041099883401446394
9083           0.0169596831650163
9132           0.02992523792465532
9135           0.02488770664481143
9178           0.0443555732274912
9251           0.01716078550130219
9322           0.03663172476350185
9325           0.014938506884346184
9372           0.06097277047733989
9487           0.03389117625013823
9489           0.05391499165133176
9491           0.07001662027359097
9547           0.01840282900654074
9559           0.024366293058603595
9566           0.04173588603809577
9602           0.043264033637533214
9604           0.029744971707679313
9610           0.0489146780558284
9643           0.03822176685149212
9805           0.017575539374310258
10085          0.05391499165133176
10195          0.03864755469977362
10206          0.06308202627918036
10283          0.08111793530034683
10302          0.03118828314128417
10304          0.07001662027359097
10454          0.05391499165133176
10460          0.07635924989742336
10544          0.027512531074241356
10595          0.056147432284769726
10637          0.020436026837119124
10638          0.037813363029072546
10707          0.025929578323213163
10734          0.02147446231271658
10881          0.16486253870981524
10882          0.033427719759504204
10963          0.020941777334730825
10969          0.023456053629785003
10981          0.027512531074241356
11020          0.007983599168507141
11203          0.18150704826249214
11224          0.07001662027359097
11303          0.025087206909992107
11383          0.04361415969650057
11402          0.04361415969650057
11480          0.053470098990475605
11493          0.03566128029245086
11527          0.07001662027359097
11617          0.012689811975413504
11620          0.01569870822248518
11716          0.19110883425746059
11739          0.07001662027359097
11750          0.02355179124425932
11762          0.05777872950020101
11765          0.03864755469977362
11874          0.010200745789547229
11938          0.016426629500093964
11972          0.026822291590205573
11985          0.1093908460401477
11992          0.0443555732274912
12002          0.014857498309218977
12032          0.0508790494950489
12079          0.02036581950081476
12119          0.020506730342460026
12185          0.015967198337014283
12266          0.02488770664481143
