328
t_index            tf-idf
26             0.024912769202302183
194            0.034399082733521755
230            0.041141377592362215
281            0.07436493490048317
313            0.13641926703341256
344            0.008829987349124956
347            0.054822220620752836
352            0.026202328364456445
380            0.032586045942123755
398            0.047960753054441294
435            0.013340791186168236
456            0.030312408644162386
478            0.031219380263610094
479            0.05217736419962716
495            0.02597623846371078
496            0.03656123016335919
547            0.01883706810281343
571            0.0448018870872367
576            0.02216392647995059
587            0.037110398935846625
677            0.02422699420615235
711            0.015484441214457408
736            0.031037737815587947
740            0.03934395093221559
744            0.03996406218280224
768            0.011245717940424765
882            0.043652351993328446
951            0.02188499229770556
982            0.0757519793744246
1063           0.029529186741593598
1089           0.16597803994825291
1105           0.031219380263610094
1131           0.05101761225497145
1142           0.054822220620752836
1181           0.11065202663216861
1183           0.05617026551451172
1346           0.04595090469113932
1372           0.057550532100844425
1421           0.08032345089030095
1448           0.16294861522327964
1493           0.07436493490048317
1500           0.07436493490048317
1504           0.057263330172816825
1521           0.011500410346877899
1571           0.061510946015642456
1583           0.02553799802635081
1591           0.027158102537213274
1622           0.057263330172816825
1689           0.05226915411555415
1755           0.01844451279566076
1791           0.06269127357772732
1814           0.029374062461700476
1879           0.04307784319137713
1891           0.017150235588085542
2042           0.08209544756891267
2045           0.02703382247187875
2071           0.057263330172816825
2072           0.04989806991117381
2076           0.04522711580091098
2098           0.035436571971097265
2101           0.024132541811312937
2262           0.016580858795146976
2310           0.06699967463884017
2352           0.02188499229770556
2358           0.027802289126244783
2388           0.029529186741593598
2574           0.04141210289562249
2586           0.048885320671862534
2616           0.037538633592268125
2618           0.031783715944196184
2625           0.04059549279279829
2639           0.06033016386432097
2651           0.017497029869694064
2657           0.033453942361456594
2807           0.03571258292973412
2814           0.035436571971097265
2823           0.03344073668243438
2830           0.04632277499108138
2831           0.07436493490048317
2846           0.031219380263610094
2890           0.018499712007869255
2937           0.07317286105011608
2938           0.09777064134372507
3077           0.03237971277056711
3086           0.1876931679613406
3143           0.0385846405252531
3221           0.04152006041021953
3228           0.047960753054441294
3264           0.018723421838170575
3270           0.0771692810505062
3272           0.024322293718977976
3344           0.057261389560181654
3436           0.014605112151663808
3478           0.029686609242422328
3484           0.03415480014857652
3514           0.02666947279639322
3576           0.04059549279279829
3620           0.09592150610888259
3653           0.057263330172816825
3655           0.01878009303625898
3714           0.01883706810281343
3730           0.047892238113579975
3752           0.017396785499285913
3784           0.05669464533618222
3813           0.030510729425569295
3855           0.057263330172816825
3856           0.06699967463884017
3875           0.030510729425569295
3880           0.01811920704970841
3884           0.06918991202342163
3915           0.04989806991117381
3983           0.04558966885006096
3984           0.07436493490048317
4018           0.017248170147286558
4023           0.09205053259766634
4060           0.05101761225497145
4094           0.06522886916920771
4117           0.03599595504173384
4341           0.041047723784456334
4370           0.0385846405252531
4406           0.07199191008346768
4423           0.01775185801652257
4424           0.057263330172816825
4486           0.04152006041021953
4563           0.06699967463884017
4566           0.041047723784456334
4609           0.20099902391652053
4615           0.003978780615857202
4680           0.05963441437719716
4691           0.07257418346337087
4786           0.034399082733521755
4787           0.13399934927768034
4813           0.07948994606442022
4818           0.02661357703779751
4852           0.04226697707663284
4877           0.043652351993328446
4943           0.07436493490048317
4963           0.05058520183352804
4979           0.026789539886933503
4992           0.028456540746849952
4996           0.1400841788678032
5042           0.023493888065131936
5047           0.048885320671862534
5090           0.06269127357772732
5192           0.06269127357772732
5303           0.020503648671880818
5304           0.03034071260721267
5380           0.01710160472766635
5460           0.03689444700323661
5673           0.06699967463884017
5677           0.034905170021183755
5741           0.02256194396393349
5787           0.055326013316084305
5810           0.048885320671862534
5915           0.07442331869821334
5923           0.06269127357772732
5965           0.13859645467330212
6001           0.01844451279566076
6009           0.055326013316084305
6033           0.08119098558559658
6054           0.01759822896275649
6062           0.023145469163926284
6070           0.035436571971097265
6138           0.02232134898077932
6145           0.07436493490048317
6150           0.012180458679211224
6168           0.020570688796181107
6197           0.04061005869563344
6202           0.017150235588085542
6210           0.03279646518350747
6220           0.033011135604965616
6239           0.016307217292301928
6246           0.017005005658249576
6268           0.04224560772150321
6269           0.022481138825820653
6282           0.06559293036701494
6299           0.0425328096495308
6397           0.018172737764707802
6400           0.044903893853911137
6424           0.035095017881318344
6436           0.047960753054441294
6440           0.03681737320210238
6572           0.029912177438272618
6620           0.043652351993328446
6699           0.11926882875439432
6760           0.022008802200057465
6779           0.018499712007869255
6880           0.03974497303221011
6922           0.023946119056789988
6962           0.05226915411555415
6990           0.060346746661250235
7003           0.048885320671862534
7013           0.017446789471350657
7015           0.11452666034563365
7031           0.04059549279279829
7032           0.05963441437719716
7067           0.04425970726487962
7138           0.02030502934781672
7161           0.07436493490048317
7164           0.012680589787090399
7193           0.05969279817492732
7195           0.047892238113579975
7205           0.05101761225497145
7217           0.027411110310376418
7218           0.09593607201171775
7237           0.05963441437719716
7269           0.03243509471095565
7282           0.06269127357772732
7293           0.22309480470144952
7299           0.018172737764707802
7381           0.029221170263415034
7471           0.02524484592192079
7503           0.07436493490048317
7524           0.018859658605671986
7529           0.03654137603763367
7534           0.03279646518350747
7603           0.04152006041021953
7647           0.0779393031895668
7720           0.0425328096495308
7739           0.035436571971097265
7777           0.05226915411555415
7804           0.030859148326774943
7822           0.09777064134372507
7938           0.026091488441825076
8007           0.05101761225497145
8025           0.08119098558559658
8038           0.033011135604965616
8058           0.05963441437719716
8117           0.06699967463884017
8210           0.016307217292301928
8310           0.014556563353542887
8389           0.03658643052505804
8469           0.06892635703670898
8518           0.08000841838917966
8610           0.02643333364609435
8692           0.019918593145039503
8698           0.10104739056843998
8757           0.1073760705054488
8784           0.03934395093221559
8851           0.02848806412239462
8874           0.025554085427395627
8892           0.05101761225497145
8926           0.021348305975809515
8945           0.024038921606978264
8946           0.033011135604965616
8953           0.05107599605270162
9011           0.016352337633790244
9059           0.04307784319137713
9099           0.030173373330625117
9144           0.02848806412239462
9191           0.055326013316084305
9195           0.03721165934910667
9231           0.030510729425569295
9253           0.05226915411555415
9257           0.015484441214457408
9322           0.025937801783688017
9354           0.10036182708436979
9355           0.08119098558559658
9357           0.09422046658770625
9369           0.028775266050422212
9417           0.05583293460620332
9452           0.047110233293853124
9530           0.04326123813046498
9562           0.018610978202067772
9600           0.029221170263415034
9632           0.05226915411555415
9659           0.03156041780456655
9669           0.057263330172816825
9699           0.03934395093221559
9748           0.05963441437719716
9776           0.04425970726487962
9805           0.03733410256891362
9849           0.02240094354361835
9882           0.012396375458591664
9907           0.039711063374446166
9950           0.036287091731685435
9997           0.06269127357772732
10000          0.036287091731685435
10028          0.06269127357772732
10030          0.047110233293853124
10065          0.025754859113614952
10098          0.06269127357772732
10144          0.0425328096495308
10181          0.05963441437719716
10282          0.022725421410765896
10302          0.0066250402729999755
10376          0.0345012310406337
10444          0.01936407649283209
10476          0.04989806991117381
10496          0.055326013316084305
10581          0.018012947919666466
10622          0.03237971277056711
10631          0.02631720326117032
10654          0.044903893853911137
10693          0.0378759896872123
10722          0.07436493490048317
10731          0.06699967463884017
10802          0.02892183147004242
10935          0.017824584771767234
10943          0.01998203109140112
10944          0.01672036834121719
11005          0.025220785680480744
11020          0.008479412889649547
11068          0.027802289126244783
11129          0.047892238113579975
11196          0.041047723784456334
11241          0.05969279817492732
11249          0.07436493490048317
11256          0.12538254715545463
11260          0.12104789698738641
11303          0.006661305920675055
11366          0.06699967463884017
11480          0.011358161576527564
11552          0.04558966885006096
11810          0.020774384959545953
11853          0.07791502945887675
11874          0.02166850652350552
11889          0.05107599605270162
11946          0.024038921606978264
12010          0.023060120717484124
12105          0.03571258292973412
12137          0.03068351086588878
12156          0.02631720326117032
12185          0.008479412889649547
12190          0.04425970726487962
12196          0.04632277499108138
12197          0.04059549279279829
12245          0.006789219367633055
