91
t_index            tf-idf
293            0.15063700476394074
450            0.119137240580267
496            0.05397620506785666
594            0.05664797252327941
920            0.1139268268685215
974            0.07508937340740297
1023           0.1690784056480643
1297           0.16335819265341478
1355           0.09164348648506308
1362           0.0974702337407751
1411           0.05844127830318964
1667           0.18510520698987398
1694           0.0634318233007786
1740           0.12888999042748153
1891           0.05063859333662564
1925           0.05545098720088615
1976           0.12259408587284239
2274           0.0563012915402145
2476           0.07326122663586411
2626           0.026137679796957268
2674           0.07540469575743514
2743           0.08411519985438819
2758           0.15820011439984788
3012           0.13909989361418976
3264           0.055283657152318665
3436           0.08624748401680372
3807           0.12996845188636283
3875           0.09008741669173127
3896           0.13371575141997533
4123           0.15433236620642957
4136           0.13926341693975142
4222           0.19121172988254267
4386           0.19782639487934803
4402           0.034296757483808185
4615           0.023495870076794986
4814           0.1690784056480643
4852           0.015599933400033046
4992           0.04201106122553588
5042           0.06936916041275343
5392           0.06936916041275343
5515           0.0932807784689135
5638           0.10628335218835873
5871           0.1483239727808233
6045           0.08103352812872257
6237           0.10987289798336836
6265           0.08248499891130416
6386           0.06885056497359394
6397           0.05365768142097591
6440           0.036236236711897726
6573           0.10463169138825654
6782           0.2636282651528902
6841           0.19782639487934803
7013           0.05151421229940489
7259           0.03560602852700552
7548           0.11056731430463733
7812           0.18435962506412454
7938           0.051359305084249136
8078           0.050782843290674416
8152           0.05151421229940489
8185           0.1760793805428888
8238           0.03763088007916625
8310           0.021490197270262978
8434           0.15063700476394074
8874           0.03772609808772104
8920           0.10084707153638317
9100           0.15852182147829116
9429           0.01924234240845444
9621           0.07982133746541813
9648           0.048149457812144664
9659           0.04659338801881284
9971           0.13567680537993093
10309          0.06910879120279598
10348          0.06544225319801411
10444          0.05717528425912986
10733          0.03641864600325903
10802          0.17079192350912617
10829          0.11688255660637928
10935          0.05262970849676173
10944          0.0493693470576985
10965          0.06113766271533811
11020          0.02503671386010604
11051          0.03899097023838572
11078          0.10306264896305194
11368          0.11616880253800753
11617          0.03979548379886711
11843          0.07572321940431587
11874          0.012795890580279797
12029          0.12119944250557385
12053          0.08718926753447333
12156          0.07770541383265543
12167          0.047103550637134735
