225
t_index            tf-idf
82             0.05669341804036707
116            0.035040473034406015
119            0.09720298134766082
132            0.029307124592435885
150            0.03652834660252953
236            0.023847046611260636
289            0.03734140578523982
344            0.01080682589010429
346            0.05205496342471855
390            0.02333699256612391
435            0.03265499754072588
462            0.04815218988908241
496            0.044746479590665224
513            0.08080319502447285
571            0.05483203702979927
594            0.023480692493839127
628            0.022373239795332612
640            0.04968392424460611
642            0.02886247577051241
674            0.14922022830987275
768            0.013763385040799204
796            0.0447773217550398
886            0.06874554352293753
937            0.04405525606240006
951            0.08035367164745091
955            0.025341677628814844
958            0.09271116928738345
978            0.017189052892315072
1077           0.07008332114162236
1130           0.07298523856849773
1177           0.17449739928167368
1183           0.02291518117431251
1204           0.01874865250627537
1334           0.03713332596793956
1448           0.033238200013315795
1449           0.05765717081115837
1548           0.043707839043030286
1722           0.038899385782641974
1738           0.02638260992071449
1810           0.02230705791643298
1910           0.042719664272316576
1925           0.02298453979811458
1990           0.0447773217550398
2038           0.22461962512769437
2049           0.045942701993142
2096           0.13610642283125893
2125           0.06122926847160531
2158           0.04635558464369172
2170           0.03614011744019115
2321           0.05495688085159391
2352           0.026784557215816972
2405           0.05272201790148219
2409           0.05765717081115837
2446           0.05483203702979927
2626           0.010834118053608595
2672           0.0239215723804698
2776           0.023480692493839127
2839           0.046782006817730745
3075           0.16962513029970946
3136           0.04968392424460611
3216           0.043707839043030286
3234           0.017688422524031324
3264           0.04583036234862502
3314           0.05765717081115837
3336           0.029535283271540088
3341           0.037767827959278834
3532           0.07672646081996183
3553           0.03988133969165525
3589           0.033238200013315795
3674           0.10347444665320166
3718           0.05977041384838014
3867           0.04405465189285793
3890           0.03798639967802497
3911           0.011797870824399892
3926           0.02046368837661502
3959           0.03539678877916639
3976           0.05579618567618265
3989           0.058698103103058015
3994           0.04180130320951734
4013           0.06771228196150993
4041           0.014251554838219199
4098           0.018064035959136106
4162           0.14776757319608674
4184           0.1291223536987999
4423           0.021726105737787132
4507           0.05205496342471855
4615           0.0194781657868408
4626           0.08199941742694963
4690           0.026292611560582248
4699           0.1250215599821669
4781           0.033238200013315795
4782           0.03354785062155682
4811           0.024770846321021455
4932           0.01599824799091092
4992           0.05224099465720205
5009           0.03820870784590951
5224           0.08199941742694963
5288           0.12306125158601135
5301           0.06413689835650403
5303           0.025093961355544
5320           0.046782006817730745
5416           0.017781313712812302
5424           0.027030665546565406
5612           0.027221914745303232
5741           0.027613063362393296
5791           0.012125612849150204
5834           0.025341677628814844
5986           0.029307124592435885
5996           0.03004082961442648
6043           0.023553142325437253
6054           0.021538082542501804
6102           0.031791742757703016
6113           0.030366917962531804
6168           0.025176010278415442
6218           0.06224937656187875
6348           0.017012115317502206
6490           0.043370035345718656
6529           0.07672646081996183
6531           0.1401666422832447
6601           0.06771228196150993
6604           0.06251077999108345
6645           0.021789389128537402
6816           0.029420703577590576
6871           0.07298523856849773
6954           0.22388660877519903
7168           0.05342514649607021
7176           0.03012383217217859
7181           0.36527302321171157
7195           0.05861424918487177
7207           0.02147600743114819
7241           0.03386505442364269
7249           0.013063859358309799
7259           0.014758766634161619
7264           0.03820870784590951
7347           0.08199941742694963
7439           0.041509050210742936
7446           0.037552869162110813
7454           0.07266556670258688
7470           0.014322813707672001
7471           0.051494346049420485
7527           0.05669341804036707
7541           0.12266835881552458
7580           0.0824464417555263
7819           0.03947894048475004
7824           0.04635558464369172
7937           0.11289108341625605
7942           0.0315208014757331
8084           0.019156676912149912
8142           0.0456923810049997
8194           0.02407191753629935
8269           0.05272201790148219
8298           0.08374303282871458
8328           0.09630437977816482
8459           0.02461225031720227
8542           0.021230628243180925
8610           0.09705351427372746
8692           0.02437792485802355
8758           0.06678420743295091
8760           0.027712716808927288
8807           0.11415476121463565
8874           0.031275079009267535
8926           0.0391915780749294
8970           0.023847046611260636
9001           0.03192936003276441
9028           0.10991376170318783
9322           0.07936175239144905
9325           0.019418349948424955
9417           0.022777563899251112
9454           0.03192936003276441
9559           0.03167339341347775
9566           0.027125938581739242
9568           0.027416018514899634
9598           0.02791434427623819
9609           0.026656403425776614
9642           0.021916887317778865
9647           0.043370035345718656
9648           0.019958041961121158
9659           0.019313048068336006
9760           0.06772149172906561
9837           0.06570759689881898
9854           0.042719664272316576
9988           0.043200910754701484
10002          0.05142046143337927
10124          0.032068449178252016
10202          0.02319486316085934
10302          0.016216480027535892
10305          0.06122926847160531
10556          0.05495688085159391
10612          0.030490186289600096
10641          0.0888219352752366
10733          0.01509559812565387
10922          0.04722288670436142
10935          0.0218151144022853
10944          0.02046368837661502
10972          0.015402508207514267
10995          0.04186055028755835
11005          0.06173432166640668
11020          0.08302212460843877
11021          0.2189557157054932
11022          0.07298523856849773
11064          0.05362461956781348
11303          0.016305249472999547
11391          0.06243932535452211
11467          0.05579618567618265
11480          0.013901002315860602
11612          0.01653759560374119
11617          0.04948591146880436
11620          0.020406524719138664
11721          0.04968392424460611
11750          0.030614634235802653
11810          0.02542530949991255
11874          0.029171565580266755
11892          0.045942701993142
11927          0.13542456392301985
11941          0.06251077999108345
11972          0.03486591053240348
11987          0.027526770081598408
12061          0.1401666422832447
12119          0.026656403425776614
12160          0.09101359628540154
12185          0.04151106230421939
12208          0.040138867139391285
12250          0.01973947024237502
12255          0.04922450063440454
12316          0.05342514649607021
