381
t_index            tf-idf
40             0.07354287638070495
76             0.021245554078121252
92             0.07354287638070495
139            0.07354287638070495
165            0.06199826018869813
194            0.0680376441522198
201            0.047000452635247436
217            0.07354287638070495
230            0.02034329251048225
343            0.019951631182538752
344            0.02619713184428536
347            0.0813242921429942
362            0.03308412964831151
373            0.022555983437005517
390            0.018857287585977617
435            0.02638663392466156
495            0.05137817431640037
547            0.11177301555207526
628            0.018078534149385476
638            0.03286289279229846
641            0.056067920976283527
726            0.07354287638070495
744            0.019761142053803738
768            0.01112140346000035
777            0.07354287638070495
833            0.05897519268250512
886            0.018516445950111673
941            0.023681409470039175
951            0.02164306719688102
955            0.020477158811430696
957            0.02081948101968575
958            0.11237188189935784
964            0.020544736938311197
982            0.037457293966452615
1142           0.027108097380998068
1161           0.033310124649080675
1183           0.037032891900223346
1355           0.03069463475444641
1414           0.038158111106262674
1421           0.03971776232442211
1426           0.07354287638070495
1441           0.05309454711414514
1448           0.08057365935847036
1497           0.07354287638070495
1527           0.03531780233724169
1533           0.016126951056246574
1539           0.03264621784758531
1571           0.02027699347343527
1591           0.026857886452823453
1687           0.04934647750346361
1694           0.021245554078121252
1698           0.026857886452823453
1814           0.029049350306173775
1832           0.07354287638070495
1838           0.07354287638070495
1868           0.0340188220761099
1891           0.016960650304372774
1897           0.030344323565344965
1925           0.018572490683035053
1929           0.031243021566845375
1952           0.051691350833405196
1975           0.06755447976915059
1983           0.07354287638070495
2024           0.04581070526504521
2042           0.12178189949454175
2045           0.05346996045401997
2059           0.04934647750346361
2071           0.05663031935256353
2072           0.04934647750346361
2101           0.02386577143591434
2109           0.037457293966452615
2120           0.05897519268250512
2125           0.0247379331543376
2150           0.024637373893996898
2173           0.030344323565344965
2179           0.033310124649080675
2248           0.03531780233724169
2262           0.032795135241878506
2295           0.0389090278046845
2356           0.040146734641398375
2369           0.03081534095573794
2413           0.07354287638070495
2415           0.026857886452823453
2416           0.05471441833959822
2455           0.04581070526504521
2488           0.041549930922138316
2574           0.12286295286858419
2626           0.017508861032410426
2639           0.0397755007252538
2640           0.03182160966544209
2651           0.03460722197789625
2657           0.03308412964831151
2776           0.018973403270350058
2814           0.03504484250963053
2846           0.03087426925716275
2848           0.050940310040740726
2895           0.04887819404166153
2933           0.02494198543985813
2937           0.036181990086003715
2952           0.028033960488141763
3043           0.03930561685253743
3106           0.0852032883726832
3234           0.028586003062119822
3247           0.04834492358277513
3263           0.018915185046568393
3270           0.11447433331878802
3272           0.048106851506391136
3302           0.03264621784758531
3324           0.028033960488141763
3326           0.037370969834121935
3344           0.05662840019220493
3363           0.041549930922138316
3376           0.06625903453160503
3401           0.09621370301278227
3555           0.030005314730131495
3576           0.040146734641398375
3593           0.07807884839994228
3624           0.0389090278046845
3676           0.051691350833405196
3713           0.05897519268250512
3752           0.017204474758268248
3860           0.09793865354275595
3884           0.03421253009593697
3911           0.009533183952797356
3926           0.03307106994993144
3970           0.03264621784758531
4023           0.06068864713068993
4028           0.04934647750346361
4098           0.01459651324307072
4251           0.03105702799433479
4292           0.07354287638070495
4402           0.04594877321254695
4438           0.02207460022577606
4443           0.011925714337275538
4539           0.0247379331543376
4544           0.018295209094098618
4547           0.04377044348096487
4615           0.02360878589105281
4661           0.04508570316055671
4744           0.05897519268250512
4778           0.05691434644029647
4794           0.029676901673495938
4811           0.020015902713257823
4813           0.07861123370507486
4818           0.026319380347180177
4863           0.017454091305237677
4877           0.0863396042951828
4932           0.012927268257964019
4946           0.05045364399669131
4963           0.016675337868645536
4996           0.13853563461265767
4997           0.06199826018869813
5019           0.05309454711414514
5026           0.027896594316215315
5056           0.05471441833959822
5099           0.03451931488073859
5102           0.04059396649818059
5172           0.021765508457073854
5192           0.06199826018869813
5215           0.013853563461265768
5226           0.0342660890730384
5376           0.12318324520102565
5379           0.05663031935256353
5380           0.016912557028141418
5464           0.020145637231620772
5751           0.04106108173367522
5791           0.009798013518870004
5822           0.03162518595558458
5915           0.11040092217230495
5926           0.033310124649080675
5965           0.1370643562921536
6054           0.017403691388411784
6062           0.02288961026825278
6067           0.0311269623779825
6138           0.02207460022577606
6153           0.06625903453160503
6202           0.016960650304372774
6218           0.07545023587866682
6251           0.040146734641398375
6254           0.04834492358277513
6267           0.030173452117352697
6296           0.07354287638070495
6372           0.03069463475444641
6398           0.0145198095264923
6400           0.044407508984305274
6436           0.0474305764904983
6440           0.07282075966819415
6482           0.04658945870163735
6491           0.05045364399669131
6495           0.026857886452823453
6558           0.027896594316215315
6572           0.014790758376676141
6573           0.07008968501926106
6618           0.026026282799980757
6686           0.027364411612677678
6735           0.019390220163745017
6766           0.014255671607204775
6803           0.06199826018869813
6805           0.01951241180232797
6855           0.020612752467115393
6857           0.03143236655463372
6873           0.11326063870512706
6892           0.0474305764904983
6920           0.05251420234250087
6966           0.10338270166681039
6970           0.0216896354739252
7030           0.015437631031931657
7164           0.025080827365596463
7193           0.029516465541668393
7218           0.06325037191116915
7249           0.010556156805740867
7299           0.03594369869932316
7346           0.05663031935256353
7412           0.042491108156242505
7433           0.06625903453160503
7471           0.0416096328502647
7475           0.02983982528610544
7524           0.012434117802746138
7546           0.0378018613114568
7568           0.05471441833959822
7580           0.033310124649080675
7588           0.07354287638070495
7620           0.11795038536501024
7774           0.044407508984305274
7819           0.015950335764157036
7822           0.04834492358277513
7897           0.023959179717745454
7938           0.008601021039613957
7942           0.050940310040740726
8022           0.030173452117352697
8038           0.03264621784758531
8047           0.040146734641398375
8078           0.034017929399785596
8084           0.01547941384051562
8093           0.07631622221252535
8120           0.06199826018869813
8151           0.05309454711414514
8152           0.01725392596724225
8329           0.04508570316055671
8347           0.034778793805263775
8355           0.03087426925716275
8405           0.06625903453160503
8430           0.02614112943507754
8441           0.025362375998485395
8459           0.0198877503626269
8518           0.052749316425233
8633           0.04934647750346361
8705           0.0431698021475914
8707           0.024637373893996898
8725           0.08212216346735043
8760           0.02239305982439602
8761           0.03286289279229846
8762           0.05045364399669131
8770           0.027108097380998068
8784           0.0389090278046845
8851           0.0563462922648306
8864           0.11935930114442175
8871           0.07354287638070495
8926           0.05278078402870433
8928           0.028898148236903794
8945           0.0713195584357046
8946           0.03264621784758531
8953           0.0757670735962845
8957           0.05663031935256353
9083           0.01781382588286916
9183           0.03930561685253743
9195           0.03680030739076832
9254           0.037457293966452615
9257           0.015313270260816634
9322           0.04275179228664043
9354           0.06616825929662302
9355           0.08029346928279675
9369           0.028457173220148235
9393           0.16619972368855326
9417           0.0552157359273008
9422           0.028898148236903794
9454           0.02580028779921159
9530           0.021391505903707538
9559           0.01279672791447784
9609           0.0646185403689141
9634           0.03531780233724169
9642           0.017709781839702853
9648           0.0645078042249863
9659           0.03121153683830572
