239
t_index            tf-idf
29             0.027843727735706002
105            0.05520694965127317
116            0.030424214949627635
119            0.042198693998253115
150            0.03171607494278502
152            0.04464629144481205
336            0.037656434501768414
344            0.01876625315422528
456            0.01610563842956838
490            0.04638687780030247
493            0.019599937278733413
517            0.03154627534030783
578            0.04703227978842718
674            0.05758304177729782
768            0.059750932087104844
1067           0.03298204301728224
1121           0.052102453053113056
1161           0.10737732892500351
1177           0.050502993863541915
1202           0.05096517116619211
1223           0.042234727867658056
1414           0.04100170834522409
1434           0.060850492078199925
1490           0.060850492078199925
1595           0.15289551349857633
1619           0.04519720366998431
1628           0.021099346999126557
1765           0.05705122901480952
1990           0.0777566478972085
1998           0.026366357512999747
2038           0.12001727259928809
2073           0.044121012512782484
2265           0.042234727867658056
2274           0.02026255973806238
2288           0.0492245848107017
2339           0.03709174379925489
2352           0.023255939646261943
2446           0.02380421176224617
2449           0.15907154362227635
2454           0.07474111893175299
2486           0.06661845957440773
2574           0.08801258437421118
2605           0.04100170834522409
2673           0.03629436830867467
2734           0.038560233596194655
2823           0.053303360364543015
3203           0.07902339714440519
3209           0.12170098415639985
3234           0.046074409594518174
3240           0.13323691914881547
3241           0.04180858443441282
3279           0.07271066314695157
3367           0.05096517116619211
3450           0.03398194023030501
3466           0.023552347176103747
3540           0.05302384787409212
3585           0.014104351734820155
3607           0.07902339714440519
3613           0.038250859153735446
3649           0.07902339714440519
3716           0.03604061693820501
3730           0.025446182112903722
3813           0.06484404220319129
3896           0.0481236456029056
3908           0.03989017612386614
3926           0.017767786788181004
3959           0.030733589392086844
3976           0.04844555450820247
4041           0.012374044361177575
4166           0.10604769574818423
4222           0.034408083663550255
4368           0.06661845957440773
4374           0.025446182112903722
4402           0.012343235444983077
4507           0.04519720366998431
4588           0.1940607360867892
4593           0.07119675294029738
4634           0.051947656716890285
4646           0.024686806229257428
4699           0.02713778157689537
4818           0.014140369184115502
4841           0.04844555450820247
4852           0.005614339809632721
4898           0.025155398813174433
4922           0.023552347176103747
4932           0.027781253707106133
4983           0.1453366635246074
5031           0.029829790297660606
5048           0.042677587011994665
5053           0.05554346453208176
5209           0.07902339714440519
5210           0.07109921300444111
5215           0.014885950905668554
5303           0.021788064147110098
5316           0.05879181537029993
5429           0.04638687780030247
5430           0.1825514762345998
5431           0.042234727867658056
5432           0.05554346453208176
5463           0.030577842636202723
5738           0.05705122901480952
5791           0.021056351114682726
5831           0.016814354819202532
5910           0.07902339714440519
5987           0.03954271914689283
5995           0.060850492078199925
5998           0.021717271057660876
6001           0.039199874557466825
6051           0.03298204301728224
6102           0.05520694965127317
6105           0.0492245848107017
6126           0.05554346453208176
6150           0.02588696473402202
6239           0.017328754609066622
6300           0.07902339714440519
6386           0.0743369457935251
6502           0.1453366635246074
6572           0.04767896079627663
6623           0.05879181537029993
6652           0.033175064141116276
6720           0.04760842352449234
6736           0.13323691914881547
6779           0.05897578304928262
6795           0.10664881950666166
6796           0.07902339714440519
6798           0.07902339714440519
6813           0.037656434501768414
6856           0.10132425495205508
6859           0.05006137207176587
6920           0.01880921203911407
6940           0.03153458438631483
6954           0.03887832394860425
7004           0.037656434501768414
7176           0.0261552960261972
7181           0.08809768954397955
7195           0.050892364225807445
7246           0.02298563164425097
7299           0.019311137372787564
7376           0.03629436830867467
7471           0.008942088489272216
7473           0.051947656716890285
7483           0.070623765515953
7524           0.006680363059096522
7597           0.07119675294029738
7866           0.04519720366998431
7875           0.042677587011994665
7960           0.05421352200441028
7970           0.0946388260209235
8045           0.14239350588059477
8096           0.04577637989184185
8194           0.02090066514384591
8238           0.013543169876579756
8328           0.04180858443441282
8341           0.07119675294029738
8441           0.02725241668110602
8501           0.020077954087530183
8539           0.06337010873618958
8600           0.05096517116619211
8726           0.07902339714440519
8738           0.02298563164425097
8800           0.07902339714440519
8807           0.02477898193117503
8894           0.07119675294029738
8911           0.07208123387641002
8984           0.02275119843209491
8994           0.04100170834522409
9011           0.05213010430804587
9039           0.07902339714440519
9072           0.04703227978842718
9090           0.07902339714440519
9135           0.1685352236530212
9267           0.06661845957440773
9322           0.013781315173261331
9325           0.050580486075448856
9367           0.05554346453208176
9391           0.038560233596194655
9422           0.09315503923348929
9429           0.006925225015008133
9518           0.027024298603779043
9547           0.02077012657111882
9641           0.11758363074059985
9659           0.03353746538676006
9760           0.19599937278733412
9766           0.05554346453208176
9833           0.021930995938927965
9903           0.035549606502220554
9907           0.021099346999126557
9909           0.03920563558431937
9913           0.042677587011994665
9924           0.060850492078199925
9988           0.018754795255334633
10002          0.04464629144481205
10100          0.02772296229811274
10179          0.03012309148362623
10202          0.020139154566785552
10231          0.060850492078199925
10292          0.2434019683127997
10296          0.021717271057660876
10302          0.021120163258055408
10332          0.041397940606593894
10497          0.05006137207176587
10518          0.060850492078199925
10562          0.024149015982064072
10584          0.05705122901480952
10603          0.015767292193157416
10630          0.026911944833201785
10733          0.03932067826685445
10734          0.02423688771565052
10766          0.2135902588208922
10807          0.12674021747237915
10882          0.01886389234345503
11020          0.009010590989246075
11029          0.04361908717910898
11055          0.026911944833201785
11079          0.035549606502220554
11088          0.04464629144481205
11125          0.09277375560060494
11147          0.0333714423218444
11171          0.06754950330137005
11221          0.05825646345619006
11276          0.06661845957440773
11301          0.0492245848107017
11303          0.03539295932782846
11480          0.03620902166969137
11617          0.02864440035815798
11620          0.10630892348177264
11732          0.06714259280497216
11750          0.05316287891888489
11874          0.03223624949520099
11911          0.07747323779299022
11916          0.05421352200441028
11929          0.060850492078199925
11934          0.08992646576188383
11946          0.025544798117736585
11987          0.011950186417420969
11988          0.03188846700556061
12158          0.013855396058107051
12186          0.054048597207558086
12245          0.014429036456682717
