117
t_index            tf-idf
230            0.08948909780064672
247            0.07180451690104822
313            0.059346759121221004
343            0.04388309987817006
344            0.01920663934235913
362            0.0727676926491001
401            0.16175566599120203
466            0.12455693158843734
495            0.11300497360124806
496            0.0397632711065102
547            0.0409736457158173
711            0.033681144271799815
978            0.03054957513859277
1183           0.04072644685456209
1411           0.04305260790489691
1448           0.11814646160433184
1520           0.16175566599120203
1521           0.02501523785801443
1571           0.04459872587272523
1687           0.10853630869116833
1891           0.11191354298242383
2076           0.03279207800032665
2574           0.0900779687757661
2626           0.01925514486531568
2651           0.03805884753651454
2981           0.11097149293046982
3272           0.10580978317837135
3316           0.16175566599120203
3344           0.1868290656668483
3575           0.07043107091824916
3758           0.08320692649321607
3823           0.06018731986973762
3884           0.03762479021261311
3937           0.2727271589216719
3970           0.07180451690104822
3985           0.14573504309393304
4094           0.035470814263597314
4117           0.07829697811955177
4264           0.10247231671278716
4373           0.043326136223952
4402           0.025265786362498915
4423           0.03861313964554025
4486           0.09031279369285596
4507           0.18503137158779864
4566           0.08928538574078006
4615           0.017308972547670047
4796           0.08165255150485698
4818           0.0289444002332417
4852           0.02298436432310113
4864           0.07482352461537779
4946           0.11097149293046982
4963           0.03667697695978008
4979           0.11654309579663585
5380           0.03719873440276468
5463           0.06259082093313079
5791           0.021550478851700663
6150           0.026494452101259447
6424           0.03816864761572533
6440           0.05338912961529856
6536           0.07592434567270809
6609           0.06389329921041396
6620           0.09495087003320082
6700           0.40125671153830794
6766           0.031354983221464995
6920           0.038501212680047865
6986           0.07377275852770514
7031           0.0883017107690289
7164           0.05516463502366934
7192           0.08320692649321607
7207           0.03816864761572533
7243           0.0667415596033538
7259           0.026230302103779912
7366           0.061059607285152064
7471           0.036607727108752756
7524           0.013674261228134085
7621           0.10633341659012495
7768           0.0883017107690289
7938           0.01891772466533706
8031           0.0667415596033538
8210           0.035470814263597314
8310           0.015831430518606936
8325           0.06790716152889455
8653           0.10247231671278716
8692           0.043326136223952
8864           0.06563192860758799
8946           0.07180451690104822
8970           0.04238262264059576
9066           0.11678009144612513
9144           0.061966110655306564
9354           0.2910707705964004
9355           0.0883017107690289
9369           0.06259082093313079
9417           0.08096372780671006
9429           0.02835095490502794
9432           0.0883017107690289
9854           0.07592434567270809
9907           0.04318896743437232
10125          0.050345109348914396
10221          0.06999081240309134
10302          0.01441052564641838
10412          0.05485925577729548
10631          0.05724413994624205
10828          0.0629096242386628
10829          0.04305260790489691
10830          0.16175566599120203
10909          0.05168814365205497
10965          0.04503898438788305
11068          0.0604744399993613
11079          0.0727676926491001
11083          0.0802513423076616
11143          0.0722810878717599
11186          0.07708023018242106
11480          0.024705823957293076
11617          0.029316596250510037
11750          0.05441044802098015
11834          0.1358143230577891
11874          0.009426495722573591
