442
t_index            tf-idf
25             0.025875939754584968
26             0.03434548641277282
33             0.03700796307161461
36             0.02371180054377178
103            0.03238937457220244
105            0.017905808422290535
114            0.030090216990688697
132            0.016506416850432252
159            0.05642150068853273
173            0.03813704576938128
193            0.020798956056212747
201            0.016380128563249486
333            0.051260858246446085
343            0.027813373318148395
344            0.018259925747012212
373            0.01572197235784052
404            0.024617215810453924
429            0.06965347271578691
435            0.009196006246825398
456            0.010447397585274153
467            0.061017752067431805
474            0.03369738031299109
501            0.03602990715132942
515            0.02768407607337486
545            0.04110689084970164
547            0.012984671863011292
552            0.04675761920505061
591            0.03813704576938128
619            0.41376322755346073
628            0.025202201000077352
679            0.020798956056212747
682            0.021519984228809106
744            0.013773911919954307
768            0.015503682051092175
800            0.03813704576938128
810            0.028961134292922023
825            0.019936249593944248
861            0.023217824238595638
886            0.03871900139572255
912            0.05804992093070955
937            0.04135481452214271
951            0.022628477172713025
957            0.014511595382672415
1032           0.024812548431717592
1085           0.051260858246446085
1094           0.023217824238595638
1099           0.058636999526332056
1105           0.06455995268642732
1180           0.027983078372636833
1457           0.04618387454807387
1463           0.31686700960090664
1489           0.10350375901833987
1521           0.007927404298224425
1540           0.02864018650708098
1571           0.04240041208308997
1573           0.02685399567487016
1582           0.021519984228809106
1591           0.037440969894360576
1608           0.08229427134370514
1705           0.025013233292316472
1755           0.02542815527528914
1759           0.027983078372636833
1773           0.04110689084970164
1814           0.02024797915827528
1834           0.12030327027909324
1840           0.030090216990688697
1846           0.03247378612063465
1853           0.04110689084970164
1854           0.027120371910368337
1897           0.021150601464311827
1912           0.022043388211996112
1925           0.012945398100260906
1954           0.010227919315677783
1967           0.01055965325688611
1996           0.025219571985078994
2041           0.03700796307161461
2048           0.02829480793696786
2076           0.051959541932601466
2117           0.030952923452957193
2140           0.061905846905914386
2146           0.022755067896783124
2177           0.09828077137949692
2179           0.046435648477191276
2182           0.02442695734194207
2190           0.03340005655625142
2191           0.02442695734194207
2216           0.03516720068906092
2220           0.11877679803530458
2255           0.029318499763166028
2262           0.011429433152060025
2274           0.013143907247430949
2275           0.025431892335343678
2294           0.019936249593944248
2339           0.02406065405581865
2352           0.015085651448475351
2358           0.019164532366421575
2369           0.007159636674035157
2377           0.02103150064170388
2379           0.051260858246446085
2415           0.018720484947180288
2508           0.033060062071009054
2537           0.016506416850432252
2626           0.030510067310699853
2651           0.012060963531864706
2653           0.020685395034099045
2670           0.017313604070779604
2672           0.013473155450116521
2696           0.029820616374359322
2699           0.0161339023795361
2700           0.01432009325354049
2709           0.03700796307161461
2710           0.024812548431717592
2752           0.12906333798574182
2776           0.013224842205780858
2782           0.04618387454807387
2803           0.051260858246446085
2808           0.051260858246446085
2895           0.01703454025337294
2963           0.03700796307161461
2979           0.01963724729468228
2982           0.043214029467753504
3051           0.03602990715132942
3055           0.08219040726678728
3234           0.009962508423074489
3263           0.013184262937420683
3275           0.033060062071009054
3277           0.05536815214674972
3317           0.0727245481943814
3318           0.03813704576938128
3326           0.03907247203554594
3355           0.04598003123412699
3401           0.016765719653025007
3418           0.03516720068906092
3436           0.030202564609857055
3447           0.023217824238595638
3475           0.025431892335343678
3500           0.03369738031299109
3512           0.029318499763166028
3542           0.019735564733345368
3551           0.030952923452957193
3585           0.04574601960071644
3627           0.02829480793696786
3655           0.02589079620052181
3662           0.023217824238595638
3676           0.03602990715132942
3692           0.033060062071009054
3696           0.030508876033715902
3718           0.016832005528083255
3758           0.013184262937420683
3840           0.043214029467753504
3842           0.051260858246446085
3869           0.1555558811052769
3884           0.011923409457236168
3885           0.02371180054377178
3896           0.031216822671453637
3911           0.013289640419064488
3986           0.0716524517836494
4006           0.04708682583249329
4072           0.0238841505945498
4123           0.03602990715132942
4163           0.019164532366421575
4171           0.018894886977017616
4219           0.01846642921787442
4236           0.0396704397304564
4240           0.03813704576938128
4266           0.051260858246446085
4289           0.01717274320638641
4312           0.011429433152060025
4326           0.043214029467753504
4331           0.06552051425299794
4402           0.016013607749400152
4422           0.019735564733345368
4423           0.012236620372407381
4440           0.05833345541447884
4445           0.03869994728713969
4451           0.043214029467753504
4477           0.022906094674264608
4482           0.051260858246446085
4517           0.04618387454807387
4520           0.04110689084970164
4539           0.03448567005103597
4544           0.01275212727752016
4552           0.051260858246446085
4592           0.02260709237500264
4615           0.005485265586962501
4667           0.013862160447762896
4674           0.024617215810453924
4690           0.014808576840645717
4691           0.025013233292316472
4699           0.017603722755605924
4729           0.030952923452957193
4763           0.012236620372407381
4778           0.05950565959568459
4781           0.09360242473590144
4786           0.02371180054377178
4818           0.009172567701370682
4852           0.043702886111522406
4873           0.025875939754584968
4874           0.02139477538149335
4963           0.011623044579753486
4983           0.03142563838121789
5032           0.021271670984473443
5069           0.03947246715991047
5104           0.0687909669230765
5105           0.051260858246446085
5120           0.023543412916246644
5129           0.02685399567487016
5140           0.02659696792718133
5189           0.04618387454807387
5199           0.027396802422262428
5234           0.027120371910368337
5269           0.03142563838121789
5322           0.051260858246446085
5331           0.018220890945803175
5342           0.019936249593944248
5362           0.02659696792718133
5371           0.017103315774683683
5376           0.028620396614618872
5402           0.03193097937324238
5464           0.08425147657281828
5546           0.021777011976497933
5569           0.029694199508826145
5599           0.03462720814155921
5612           0.045995942471498165
5622           0.03193097937324238
5733           0.03947246715991047
5741           0.015552284323884212
5750           0.08586118984385661
5791           0.006829411722864453
5796           0.016506416850432252
5913           0.12964208840326052
5918           0.02829480793696786
5986           0.016506416850432252
5998           0.014087548668049354
6022           0.015441304333994666
6076           0.07503969987694942
6102           0.017905808422290535
6150           0.03358468700697719
6163           0.03700796307161461
6168           0.01417968245146605
6186           0.01775320833598455
6197           0.027993118866607054
6239           0.0112408079847489
6246           0.01172180390790447
6267           0.02103150064170388
6277           0.020685395034099045
6282           0.02260709237500264
6398           0.030361794419759603
6440           0.025378764215219
6469           0.02829480793696786
6495           0.018720484947180288
6513           0.033060062071009054
6634           0.04092684462724003
6641           0.051260858246446085
6660           0.03142563838121789
6720           0.030882608667989333
6735           0.027030743862552914
6813           0.02442695734194207
6860           0.04092684462724003
6870           0.043214029467753504
6887           0.027120371910368337
6888           0.030508876033715902
6893           0.02659696792718133
6911           0.016832005528083255
6932           0.03516720068906092
6963           0.04618387454807387
7030           0.032281014352454965
7037           0.043214029467753504
7138           0.041989678299910585
7164           0.01748183916054634
7213           0.051260858246446085
7249           0.0220735583489488
7338           0.2135621322360113
7339           0.06386195874648476
7343           0.023378809602525304
7374           0.10252171649289217
7395           0.025013233292316472
7445           0.051260858246446085
7470           0.008066923549058726
7480           0.03516720068906092
7523           0.04567279521219735
7524           0.013000243833406993
7529           0.025188515255232892
7545           0.03927449458936456
7548           0.025812667597148366
7552           0.033060062071009054
7553           0.02442695734194207
7576           0.01619468728610122
7695           0.03439548346153825
7743           0.051260858246446085
7821           0.05100850911008064
7826           0.17285611787101401
7840           0.01898367035744642
7844           0.03439548346153825
7847           0.015065604588334544
7938           0.005995083983443797
7957           0.02371180054377178
7972           0.01670002827812571
8084           0.010789461572173835
8086           0.015895684986839246
8098           0.04665685297165264
8110           0.020354908636971453
8142           0.05146990694214741
8155           0.017983317496946406
8157           0.08022943884242083
8187           0.017983317496946406
8200           0.051260858246446085
8210           0.0449632319389956
8211           0.01806165556138352
8237           0.03516720068906092
8238           0.008785176749390671
8251           0.02685399567487016
8310           0.005017028063158606
8312           0.01172180390790447
8398           0.017313604070779604
8413           0.033060062071009054
8415           0.04618387454807387
8430           0.018220890945803175
8433           0.015608411335726819
8498           0.025013233292316472
8501           0.03907247203554594
8542           0.08370289588500503
8571           0.03477012711330218
8572           0.08221378169940328
8573           0.10252171649289217
8610           0.018220890945803175
8683           0.09236774909614774
8692           0.027460366395610697
8707           0.01717274320638641
8738           0.014910308187179661
8823           0.04110689084970164
8860           0.03813704576938128
8874           0.0176148120409743
8934           0.0809734364305061
9001           0.017983317496946406
9083           0.0372497806047823
9099           0.020798956056212747
9129           0.030508876033715902
9151           0.04618387454807387
9153           0.02306030119531863
9195           0.02565055153429851
9214           0.01663492083428299
9229           0.04110689084970164
9257           0.021347312336975406
9314           0.02190898922645548
9322           0.014899427871452908
9352           0.03947246715991047
9428           0.01745722708820047
9429           0.004492251543810119
9454           0.017983317496946406
9469           0.022043388211996112
9533           0.019444485138159613
9547           0.013473155450116521
9552           0.05509564767981723
9562           0.012828824723918312
9584           0.030090216990688697
9598           0.12577577886272415
9640           0.012906333798574183
9642           0.012344072752349847
9648           0.0224816159694978
9710           0.1298951444825386
9805           0.012867476735536853
9833           0.014226187618515513
10000          0.025013233292316472
10002          0.028961134292922023
10031          0.051260858246446085
10047          0.02565055153429851
10084          0.028620396614618872
10087          0.022755067896783124
10100          0.017983317496946406
10145          0.03516720068906092
10186          0.030090216990688697
10269          0.027396802422262428
10281          0.03947246715991047
10296          0.014087548668049354
10302          0.0045667390251294595
10391          0.04110689084970164
10437          0.07401592614322922
10474          0.035658221951784766
10485          0.039872499187888495
10544          0.02014258828670677
10603          0.010227919315677783
10614          0.02685399567487016
10622          0.022319818723890206
10686          0.02659696792718133
10733          0.008502172721951643
10792          0.02406065405581865
10935          0.04095584002998458
10944          0.011525599161950324
10953          0.04110689084970164
10964          0.017103315774683683
10971          0.023217824238595638
10972          0.008675031227084401
10995          0.011788391086535614
11020          0.005844985714451142
11033          0.02139477538149335
11064          0.01006752153661902
11077          0.03516720068906092
11088          0.028961134292922023
11144          0.03142563838121789
11201          0.0178391514698626
11219          0.033060062071009054
11244          0.025013233292316472
11284          0.026287814494861898
11303          0.004591737476713873
11319          0.043214029467753504
11322          0.0261084843400761
11441          0.03516720068906092
11461          0.04110689084970164
11516          0.04618387454807387
11571          0.02659696792718133
11589          0.03602990715132942
11617          0.027871553224245494
11718          0.020241196279839734
11841          0.051260858246446085
11857          0.03931131805685773
11858          0.04137079006819809
11874          0.014936424576986913
11910          0.009807758880987165
11920          0.03193097937324238
11932          0.03947246715991047
11938          0.012026332076311458
11958          0.037545058861349
11985          0.0400438398084023
11987          0.015503682051092175
11997          0.022755067896783124
12005          0.014133470694363322
12032          0.01241659353492743
12049          0.043214029467753504
