23
t_index            tf-idf
390            0.14671305433470816
678            0.22720266969456196
1540           0.15984171069035924
1571           0.15775861887076398
1608           0.2296433563437556
1702           0.24913510994373317
1954           0.11416462807019127
2415           0.2089591377605449
2890           0.14233998360842115
4445           0.21598552706609458
6634           0.22841390564126354
6860           0.4568278112825271
6920           0.13618994754665056
7009           0.36901832854007727
7299           0.139824187233203
8086           0.17742855691692241
8310           0.056000357958461096
8880           0.24604957655188606
8953           0.19649377346611702
9598           0.17548956648605973
10302          0.050974205623461465
10965          0.15931594083318054
11051          0.10160485094842424
