116
t_index            tf-idf
26             0.05936225178007369
116            0.06822134056526864
337            0.056406879596731595
343            0.04807224011685829
373            0.054347268247649794
641            0.06754612029877077
665            0.13183105843382545
711            0.03689639199007345
768            0.02679634425246859
937            0.028590830043609104
1448           0.1294248830863919
1552           0.31929421597389596
1698           0.06471244154319596
1778           0.0837973853608797
1991           0.07865907348216579
2150           0.05936225178007369
2228           0.1245471614071819
2262           0.07901788087342833
2618           0.07573437272526741
2626           0.021093267112399484
2639           0.04791832317214492
2651           0.04169199674648238
2657           0.0797141952936064
2814           0.08443841350951004
2846           0.0743896712796997
2890           0.04408119198441032
2952           0.06754612029877077
3272           0.05795526430202918
3326           0.04502153780884948
3336           0.0575031226542223
3344           0.20466402169580591
3514           0.06354813253096812
3752           0.04145313403686623
3994           0.08138420219180355
4023           0.07311279941329034
4124           0.10134735865076273
4180           0.0837973853608797
4402           0.027677692599913477
4486           0.09893417548168658
4566           0.09780868977289937
4615           0.009480655272733217
4778           0.06856582559942469
4794           0.07150468701633035
4815           0.13183105843382545
4818           0.06341494388107327
4936           0.09780868977289937
4996           0.033379317364634675
5101           0.09025106835670427
5103           0.06163116527429335
5227           0.09108128238752326
5617           0.05662236395638754
5834           0.04933846692974398
6054           0.041933134373275456
6067           0.07499851996323774
6107           0.11367939597963334
6143           0.06326523283440076
6220           0.07865907348216579
6246           0.0405195993752997
6348           0.033121393985502595
6536           0.08317218669662435
6604           0.060852049665324606
6855           0.049665171584353976
6966           0.1245471614071819
7004           0.08443841350951004
7005           0.08577131385515167
7031           0.0967311118540594
7217           0.06531530953474136
7529           0.029023648436694173
7541           0.04776533624485835
7804           0.07353130909764023
7938           0.02072363632244429
8078           0.04098206445937167
8355           0.0743896712796997
8371           0.06059758260446054
8737           0.05395471372644732
8826           0.13644730523052878
8851           0.06788147963110411
8874           0.030445191396273812
8945           0.11456008807106262
9099           0.07189724153753282
9195           0.08866809921844711
9354           0.398570976468032
9355           0.0967311118540594
9369           0.13713165119884937
9530           0.15462459167211348
9564           0.06270874319313334
9742           0.09893417548168658
10162          0.12792807737949838
10282          0.05415023021485299
10412          0.060096194746492596
10444          0.04614080333349213
10499          0.0837973853608797
10578          0.0967311118540594
10631          0.12541748638626668
10633          0.17435660266639239
10909          0.05662236395638754
10935          0.014157498650653612
10947          0.05189814574048392
10965          0.04933846692974398
11068          0.06624741207099667
11090          0.04515876990325031
11201          0.030832936484574927
11303          0.03174517582017069
11334          0.0967311118540594
11365          0.12156498217058598
11581          0.10401500888070296
11612          0.03219753742210409
11617          0.03211519829447096
11750          0.05960454319298346
11889          0.060852049665324606
11908          0.10863125567740628
11958          0.03244617371900472
12002          0.0376011484870552
12020          0.09374893261746349
12070          0.053760695463399816
12127          0.15964710798694798
