238
t_index            tf-idf
41             0.03826612543851906
69             0.04125069372751138
84             0.02666355269974792
132            0.028299361457763437
157            0.05667969340899571
178            0.03980570746180041
202            0.05474394201792569
280            0.07907128539942658
330            0.026473283492510435
337            0.027975973781435074
373            0.026954473682266365
374            0.028431286530590863
456            0.01791149970569754
569            0.0791797621009261
571            0.026473283492510435
628            0.021603907198482014
711            0.018299407843926464
724            0.04036391168982219
886            0.022127213226826713
894            0.040652603195648555
913            0.0704755473644828
937            0.014180119825947983
973            0.065383908145439
978            0.016597985223080786
1072           0.03180321311473144
1162           0.05777234116270876
1214           0.0760538544151709
1255           0.12354266525607904
1260           0.05387756214140202
1308           0.0791797621009261
1469           0.037792200234464814
1549           0.08016341637182985
1573           0.04603972728148241
1591           0.06419052359882711
1628           0.0234651329854419
1634           0.03953564269971329
1755           0.06539280122330401
1890           0.04220488883906754
1916           0.04220488883906754
1954           0.05260564814845805
2043           0.0740881228818823
2051           0.04323759601388871
2090           0.04220488883906754
2095           0.03151780247827321
2114           0.05896920136044582
2150           0.05888348411680325
2190           0.02863129780859583
2248           0.04220488883906754
2254           0.04746285535640884
2262           0.019595146721320147
2274           0.022534520091961954
2283           0.054909679544048566
2369           0.024549621881077642
2378           0.021797600407768007
2451           0.03239426467363244
2460           0.08298211646414443
2525           0.0791797621009261
2672           0.046197996756576314
2727           0.05896920136044582
2743           0.10100100420276527
2776           0.11336639356514175
2835           0.05777234116270876
2928           0.034714068242756614
2962           0.05667969340899571
3128           0.03826612543851906
3190           0.03826612543851906
3216           0.04220488883906754
3311           0.04436290315515294
3466           0.02619317833056396
3478           0.0350834339132075
3514           0.03151780247827321
3585           0.01568581668165862
3603           0.02666355269974792
3640           0.0791797621009261
3677           0.03350067410262425
3752           0.020559403378889972
4041           0.013761496813849694
4052           0.021928409168030426
4060           0.06029226892639519
4071           0.06139708567006112
4136           0.02787000245689343
4162           0.020383770761578237
4236           0.03400641469596736
4334           0.06029226892639519
4335           0.0791797621009261
4373           0.023539658589552027
4431           0.06344815675436899
4443           0.014251267480492321
4507           0.050264986624002535
4539           0.05912382140415155
4544           0.02186283446322256
4615           0.018808384029537915
4653           0.04906812642626548
4667           0.023765926466741402
4778           0.06801282939193472
4792           0.0791797621009261
4852           0.04370697405221224
4873           0.04436290315515294
4996           0.03311010692707521
5009           0.03689485233377525
5033           0.08952317661053394
5111           0.04697034017496234
5120           0.04036391168982219
5172           0.026009853506313324
5270           0.0791797621009261
5314           0.09034669480991747
5331           0.062477469656810496
5367           0.0740881228818823
5371           0.029322712471142157
5429           0.10317610837990382
5465           0.0740881228818823
5481           0.1507949598720076
5510           0.04746285535640884
5690           0.029805753847963436
5926           0.03980570746180041
5930           0.03137749344947163
5973           0.0791797621009261
5996           0.009669279029954805
6001           0.021797600407768007
6072           0.0350834339132075
6107           0.028190637597331963
6110           0.033336521079708366
6113           0.029322712471142157
6158           0.04220488883906754
6348           0.01642713187411793
6349           0.04094808806243861
6424           0.020737527321958337
6618           0.06220298545071426
6626           0.023317395664536646
6645           0.021040132987031113
6805           0.023317395664536646
6940           0.03507043209897204
6982           0.06602903110755749
7052           0.0791797621009261
7181           0.019595146721320147
7202           0.045173347404958736
7241           0.03270056101542101
7412           0.02538850632973827
7446           0.03626156550578007
7470           0.013830305355518668
7471           0.009944729359493823
7529           0.014394783641844872
7592           0.03224387332599532
8017           0.05667969340899571
8030           0.06767341609688911
8084           0.01849794996287157
8110           0.06979478613401449
8184           0.4635629494432255
8210           0.019271759044991787
8310           0.025804272100280242
8313           0.02766070548804814
8350           0.10260417039173511
8401           0.0704755473644828
8411           0.11335938681799142
8430           0.031238734828405248
8459           0.023765926466741402
8462           0.043601607803450536
8498           0.08576767890701724
8503           0.06871051466875414
8657           0.07558440046892963
8737           0.026759779434482083
8747           0.03953564269971329
8769           0.06767341609688911
8788           0.06029226892639519
8821           0.024632306343265076
8852           0.05912382140415155
8853           0.08250138745502276
8857           0.09885645851567855
8938           0.04559906707021854
8953           0.030180633251734576
8970           0.02302703527340845
8985           0.04559906707021854
9001           0.030831427963269997
9011           0.03865016391846605
9024           0.047975478672552425
9061           0.03901233667136859
9251           0.021540001068522815
9275           0.13428374620080732
9276           0.19640822051829365
9314           0.03756178042222849
9322           0.05108853104446823
9341           0.16423182605377706
9445           0.065383908145439
9551           0.032095261799413556
9552           0.023614629125277172
9609           0.025739788744226198
9610           0.06139708567006112
9640           0.022127213226826713
9676           0.052305822539893826
9727           0.065383908145439
9843           0.23987739336276212
9849           0.026473283492510435
9882           0.014649952630606356
9905           0.032856557151115955
9985           0.065383908145439
10002          0.049652302798881894
10064          0.05090910357551083
10163          0.1481762457637646
10202          0.06719183396674153
10302          0.07046484986644795
10434          0.05158805418995191
10448          0.043976487207221665
10555          0.030567049199665845
10743          0.05387756214140202
10765          0.04697034017496234
10809          0.040652603195648555
10828          0.03417962471706533
10867          0.10775512428280404
10881          0.029561910702075776
10935          0.02808663155225041
10944          0.039520036317607754
10990          0.0791797621009261
11010          0.05777234116270876
11020          0.010020912772742982
11100          0.07131737683741932
11180          0.0791797621009261
11201          0.015292131542534431
11203          0.06509295798213618
11260          0.023842264254624802
11303          0.007872286259951185
11480          0.02684599698076685
11485          0.06344815675436899
11607          0.0933044781760714
11716          0.047975478672552425
11718          0.01735121968174823
11806          0.06177133262803952
11808          0.04253977608344779
11828          0.033014515553778746
11874          0.015364616627128437
11896          0.0791797621009261
11985          0.02288433456239127
11987          0.03987034008643196
12000          0.0791797621009261
12045          0.047079317179104054
12185          0.010020912772742982
12208          0.038758640619965555
12210          0.04125069372751138
12245          0.00802345350597498
