185
t_index            tf-idf
82             0.05258976348333634
236            0.022120919577813026
429            0.038239349662059295
571            0.02543155765148512
706            0.09850396118155386
743            0.05791976328037503
776            0.10517952696667268
861            0.038239349662059295
888            0.05097892252164704
930            0.031715391703462506
937            0.013622130966889207
951            0.012422901790669526
955            0.023507364326162253
964            0.047169885299170725
1054           0.03723348498491733
1056           0.032182419874192625
1099           0.048287055345480584
1161           0.038239349662059295
1199           0.08442573525923425
1307           0.027612846473458408
1437           0.08442573525923425
1576           0.5914441244325902
1580           0.06281104608540784
1592           0.03723348498491733
1729           0.05791976328037503
1730           0.14433488533004685
1812           0.037979911970146364
1850           0.04188588101905088
1913           0.08442573525923425
1929           0.03586635711454273
1948           0.04713729169307498
1977           0.08442573525923425
1993           0.05175747572484458
2077           0.05024758420344769
2125           0.028398647131195064
2314           0.04188588101905088
2378           0.020939863073313823
2450           0.040544123058589426
2476           0.028168861369944762
2618           0.03608372133251171
2621           0.03877558850867817
2626           0.010049909243152967
2699           0.0265722544957093
2734           0.041196356911581425
3139           0.04890582624298623
3190           0.03676035031559186
3196           0.03962747560164775
3428           0.04261721933725023
3478           0.03370289795854847
3512           0.048287055345480584
3517           0.07306112910868313
3542           0.032504129278491216
3603           0.05122867950013766
3742           0.03352417783465408
3755           0.056648758529877385
3784           0.06436483974838525
3791           0.05258976348333634
3819           0.03388430570364536
3880           0.06171164055477418
3911           0.0766073171094147
3920           0.09539696135660707
3921           0.04466677729094542
4074           0.016979491589754862
4090           0.03565284025355662
4149           0.03317448993837628
4180           0.039925352161083776
4251           0.03565284025355662
4433           0.08442573525923425
4438           0.025341194774151667
4465           0.13553722281458144
4524           0.13002092342854837
4615           0.004517068150176658
4667           0.022830735343082106
4745           0.06501046171427419
4763           0.020153499324218626
4811           0.022977851650733808
4852           0.01199631459926398
4884           0.3194028172886702
4898           0.08062535086895645
4962           0.05934062570604385
5053           0.05934062570604385
5182           0.07117274926980464
5215           0.015903610774254208
5227           0.043395772540447776
5478           0.06281104608540784
5561           0.03877558850867817
5644           0.054449342901011034
6043           0.021848289043044682
6067           0.01786656175605587
6166           0.03962747560164775
6239           0.018513413771922015
6267           0.03463851301014862
6268           0.023980498995487716
6286           0.06501046171427419
6396           0.06281104608540784
6440           0.013932793312066424
6522           0.039925352161083776
6548           0.03317448993837628
6626           0.022399854264127005
6637           0.04422806029893954
6654           0.019525947603044314
6735           0.02225958073339789
6816           0.027291137069159813
6911           0.02772201814811491
6922           0.027185779301496037
6925           0.04261721933725023
7138           0.023052088117119
7255           0.08442573525923425
7269           0.01841161242754977
7318           0.09657411069096117
7475           0.03425551615285344
7524           0.007137057927694794
7529           0.013828347744313662
7539           0.10001068672530994
7637           0.08442573525923425
7809           0.03772593653221743
7847           0.024812786753979476
7950           0.05258976348333634
7972           0.027504653930145926
8098           0.05122867950013766
8099           0.03630507410654862
8142           0.10596254349722153
8315           0.032504129278491216
8328           0.04466677729094542
8359           0.054449342901011034
8366           0.028993022898612553
8375           0.08442573525923425
8571           0.057265790059242525
8577           0.043804740102536883
8636           0.040230770694955856
8647           0.0792549512032955
8737           0.025706779955028607
8770           0.031119547745485483
8916           0.04422806029893954
8972           0.030009488092884368
9011           0.018564638425186308
9083           0.020449911969118856
9216           0.03425551615285344
9229           0.06770232889044066
9417           0.021128849513629366
9547           0.04438010185742093
9563           0.10450400993374093
9583           0.043395772540447776
9640           0.04251301120270552
9648           0.03702682754384403
9657           0.04300021619454542
9686           0.043804740102536883
9798           0.06404945257194133
9802           0.043804740102536883
9833           0.02343028171426014
9882           0.05629390325113179
9907           0.022541778109536694
9909           0.04188588101905088
9923           0.05934062570604385
9933           0.1417721476725603
9983           0.08442573525923425
10296          0.046403891584580345
10337          0.06501046171427419
10603          0.01684520388337601
10697          0.05934062570604385
10986          0.07117274926980464
11001          0.07117274926980464
11020          0.028879767140250933
11040          0.07446696996983466
11041          0.08442573525923425
11090          0.04303188658653137
11120          0.038239349662059295
11123          0.1109837946420542
11232          0.07606403207483746
11267          0.06501046171427419
11392          0.08442573525923425
11450          0.07117274926980464
11493          0.04300021619454542
11537          0.054449342901011034
11594          0.039925352161083776
11613          0.06281104608540784
11874          0.029520035446780137
11941          0.028993022898612553
11958          0.015459013505399013
11976          0.03772593653221743
11987          0.012767146329232563
12045          0.02261337112511312
12086          0.047483224449176915
12094          0.09207365038819433
12138          0.08450658410983429
