246
t_index            tf-idf
76             0.049574016360546334
103            0.05421423686518863
194            0.03968947187647835
201            0.05483503040978072
230            0.04746869448703069
236            0.022481484506272572
247            0.07617613227384794
269            0.04970297781159659
344            0.010187990687938759
373            0.026315875025491577
374            0.013878849796373802
399            0.061944958875019066
450            0.0465547985722492
495            0.029971240627223346
547            0.0434682105039595
587            0.02140888677612688
594            0.022136109057946336
609            0.06383484892771686
711            0.017865862844804712
744            0.04611031446278836
861            0.03886264058478697
937            0.01384416796947699
951            0.01262539168624807
1118           0.042213221690645814
1183           0.021602980818826945
1372           0.033200743214395874
1411           0.09134748887781076
1448           0.09400460662448204
1529           0.06383484892771686
1548           0.04120498115622194
1571           0.047313993435922776
1583           0.02946560122839181
1639           0.058863839553068883
1687           0.057572117773366245
1694           0.07436102454081951
1698           0.06266973774965469
1868           0.0793789437529567
1891           0.0989392360141301
1998           0.05725601218521873
2042           0.1894425489606465
2045           0.12476590088441482
2076           0.017394265563610775
2096           0.032078127807242285
2101           0.02784399360145331
2159           0.04120498115622194
2177           0.02741751520489036
2262           0.01913090340041373
2352           0.01262539168624807
2369           0.023967998372401995
2388           0.03407061274845128
2401           0.08662373667248176
2469           0.03859897412957625
2639           0.0696086102221236
2674           0.02946560122839181
2775           0.04847595284499643
2848           0.029715814354443718
2890           0.0426897313016872
2899           0.03808806613692397
2937           0.08442644338129163
3041           0.054355527264935616
3221           0.04790561663306242
3272           0.08418878491693942
3344           0.23123756376206117
3357           0.07995591237924356
3401           0.05612585661129295
3406           0.0773038549577395
3422           0.04970297781159659
3423           0.03784038058899301
3428           0.04331186833624088
3555           0.07001389362994759
3620           0.05533685227234221
3758           0.044136372697711444
3798           0.028173879448689175
3823           0.031925827493023626
3871           0.030232101907354408
3884           0.019957734692105114
3926           0.019291868744988405
3970           0.03808806613692397
3983           0.05260110839871827
4092           0.03834085896159291
4094           0.018815177344124967
4117           0.0415319343356691
4328           0.05640361328843707
4370           0.04451874536464641
4566           0.28416382344096974
4667           0.0232028700740412
4818           0.01535329917888792
4852           0.00609592562024919
4864           0.03968947187647835
4932           0.045246403489478955
4946           0.058863839553068883
4947           0.06383484892771686
4969           0.06030786164699019
4979           0.06181924664462623
4992           0.03283299971755763
4996           0.016162835272625374
5033           0.04370110793737703
5042           0.027107118432594314
5112           0.04331186833624088
5137           0.02670511462662773
5152           0.07233284558309153
5215           0.016162835272625374
5288           0.0232028700740412
5303           0.047313993435922776
5304           0.035006946814973794
5328           0.02670511462662773
5380           0.07892694873749298
5507           0.0660701144287409
5511           0.0660701144287409
5612           0.025663096338673013
5791           0.04572503787844431
5809           0.05533685227234221
5828           0.08989793112853951
5831           0.03651330692683614
5834           0.04778105584832737
5915           0.17173842903365777
5965           0.03997795618962178
5998           0.023580131151867637
6054           0.06091421846075855
6056           0.021154784050539745
6150           0.014053746023874476
6218           0.029342383933618352
6359           0.06383484892771686
6372           0.03581117065487427
6424           0.02024621900524853
6440           0.014159894025765757
6536           0.04027339259687391
6618           0.03036464392941233
6700           0.04256860940382593
6703           0.0534469622196444
6739           0.11280722657687414
6760           0.050787269109528695
6779           0.0213448656508436
6855           0.02404872389496733
7164           0.043892383610691435
7192           0.022068186348855722
7193           0.06887322120607957
7217           0.03162678784764645
7218           0.07379367373534321
7259           0.013913630011563809
7299           0.02096760457301716
7372           0.05106660605920059
7412           0.024787008180273167
7471           0.019418242631756847
7524           0.007253390016515006
7529           0.014053746023874476
7539           0.016940138919690585
7749           0.049074121117991594
7875           0.04633837724436766
7938           0.0903126462483952
8022           0.03520311128200238
8084           0.03611940230693423
8087           0.058863839553068883
8093           0.04451874536464641
8152           0.04026001887446942
8184           0.034813871680866235
8210           0.018815177344124967
8238           0.014704873418666544
8310           0.00839764124401504
8329           0.05260110839871827
8501           0.021800197151295858
8518           0.18462654345398324
8546           0.03270698450084729
8588           0.10010954876083478
8760           0.026125793425187727
8770           0.03162678784764645
8864           0.034813871680866235
8874           0.014742081391481162
8893           0.0773038549577395
8926           0.06157889413804437
8946           0.15235226454769588
8980           0.03623397178157396
9011           0.01886723694520301
9017           0.0534469622196444
9099           0.034813871680866235
9135           0.030498634526840537
9144           0.03286937121434503
9216           0.034813871680866235
9271           0.0364509689088951
9322           0.029926892597870167
9354           0.38598974129576247
9355           0.09367771123393512
9369           0.19920445928637523
9393           0.04847595284499643
9417           0.04294648794369739
9530           0.02495728894025855
9600           0.06743045007054231
9642           0.08264741050620529
9648           0.018815177344124967
9659           0.05462135391375924
9715           0.08586921451682888
9733           0.04790561663306242
9917           0.0534469622196444
9962           0.04539483352304626
9988           0.02036354064343701
9989           0.04633837724436766
10100          0.030100977474201596
10113          0.061944958875019066
10119          0.0364509689088951
10127          0.057572117773366245
10128          0.06850449192279932
10129          0.04970297781159659
10139          0.049074121117991594
10214          0.06383484892771686
10221          0.03712600274798402
10309          0.05401074992752
10369          0.05036584289769423
10376          0.01326911000988893
10386          0.0660701144287409
10483          0.03913210236869564
10484          0.04970297781159659
10547          0.0660701144287409
10564          0.0660701144287409
10581          0.02078323993137703
10602          0.036671876104063826
10612          0.02874421566062318
10629          0.045857530609560965
10631          0.09109393178823699
10656          0.05106660605920059
10730          0.058863839553068883
10828          0.06673969917388985
10829          0.02283687221945269
10836          0.054355527264935616
10845          0.057572117773366245
10935          0.006855302523513267
10972          0.029041017554052834
11068          0.032078127807242285
11087          0.019900843556922294
11129          0.027628900055788386
11201          0.014929834182274317
11303          0.007685778020517116
11336          0.05533685227234221
11607          0.03036464392941233
11612          0.015590597250770204
11617          0.015550727239592681
11750          0.05772307459762333
11777          0.04256860940382593
11874          0.01500060196835218
11902          0.033200743214395874
11908          0.05260110839871827
11944          0.07233284558309153
11955          0.035605115087968965
12010          0.02660664005999441
12090          0.03968947187647835
12179          0.05260110839871827
12255          0.0232028700740412
