166
t_index            tf-idf
8              0.046908272638598626
26             0.035400629166731486
105            0.036911801234663005
203            0.038950730176408245
335            0.06727639087729664
435            0.018957041577244614
456            0.021536713338621057
490            0.06202926349225961
493            0.026209344787727643
496            0.025976448872110758
547            0.05353431865250384
677            0.03442615434486891
744            0.0567882652402545
790            0.06582388999460072
886            0.02660566988129555
951            0.015549104364043474
978            0.039914697889250596
1056           0.04028107230849473
1124           0.10567133111709068
1355           0.0882082146437845
1375           0.06202926349225961
1582           0.1330866546251037
1583           0.036289068888737654
1599           0.19041083846769352
1647           0.06380768358411494
1738           0.061263055685055606
1965           0.10567133111709068
1967           0.02176812199330352
1982           0.05590709750470998
2010           0.07861734136305318
2064           0.12761536716822988
2065           0.3461131055793919
2095           0.037896875649219446
2125           0.03554511944803819
2148           0.060438412510283215
2283           0.09903475816820204
2284           0.10567133111709068
2451           0.038950730176408245
2460           0.033259118143558905
2533           0.11940344801410216
2562           0.10965626018322366
2626           0.025157904377593684
2793           0.09572443680671897
2827           0.037896875649219446
2971           0.051149651232549546
3057           0.08473950735060282
3107           0.03483611036442252
3115           0.0903282595800104
3220           0.10567133111709068
3249           0.08137023627677108
3436           0.020753620563859102
3447           0.09572443680671897
3538           0.0771824207084223
3577           0.15257960375568932
3627           0.05832813028660341
3796           0.03429193906849928
3807           0.03127414053256591
3875           0.043355237197045496
3911           0.013697917291966115
4007           0.04819408053518394
4018           0.02450936185497816
4044           0.0694652246303248
4094           0.04634456711080877
4098           0.020973247987730394
4147           0.16274047255354215
4222           0.04601103133128212
4255           0.251569220778123
4331           0.03376669935618285
4402           0.03301113763508615
4438           0.03171826429061717
4494           0.036597224873670176
4608           0.05287714675953122
4636           0.2448515842999304
4786           0.09776104467845252
4818           0.018908724354662412
4846           0.07861734136305318
4852           0.03753791803859236
4858           0.08908325324629712
4963           0.04792048492324997
4986           0.08348010483161969
5101           0.05382114908028943
5301           0.03723307120949586
5328           0.03288932531380156
5371           0.035257508482157765
5505           0.0451641297900052
5550           0.0694652246303248
5796           0.06805407089256764
5822           0.04544118562146604
5831           0.02248442005566191
6022           0.06366273367147315
6043           0.027346374641812263
6045           0.03899798619996048
6051           0.04410410732189225
6138           0.03171826429061717
6202           0.02437019848117859
6210           0.04660322955320756
6218           0.03613731766996362
6240           0.0426417602574504
6246           0.0483276583504201
6251           0.05768551759656531
6459           0.07427359546735889
6546           0.05287714675953122
6645           0.05059713817308265
6745           0.1769979382412426
6760           0.03127414053256591
6855           0.029617783507834828
6911           0.03469821790676127
7007           0.10567133111709068
7030           0.044363644739539285
7192           0.027178604924968416
7249           0.015167793211798236
7471           0.047830006189254766
7524           0.026799260053709865
7809           0.09443921142664274
7972           0.03442615434486891
7992           0.1129538864290521
8038           0.046908272638598626
8152           0.09916638639565531
8700           0.044362218208367894
8762           0.07249517537550354
8874           0.01815596440853739
8926           0.03033558642359647
9109           0.23331252114641363
9257           0.02200313248341757
9322           0.006142863892329254
9429           0.027781559844257894
9530           0.030736748611004103
9655           0.09252812333063264
9882           0.01761504259352354
9907           0.0282143790784493
9988           0.025079207564794252
10223          0.16607393433407036
10297          0.09520541923384676
10309          0.033259118143558905
10376          0.04902567337846701
10412          0.03583831544049323
10499          0.04997250062703928
10562          0.03229244446843269
10622          0.04601103133128212
10734          0.03240994793438314
10744          0.029326473137508035
10800          0.03351077595528471
10829          0.02812529847096721
10893          0.07288472151070938
10909          0.03376669935618285
10935          0.03377124988567391
10972          0.03576616266708302
11051          0.018764693508891733
11085          0.07109023889607638
11146          0.13388571019553996
11303          0.03786241806345301
11617          0.0191518716245909
11661          0.11940344801410216
11692          0.04753749364778342
11718          0.020863034949685607
11855          0.16274047255354215
11874          0.021553410239727375
11910          0.02021813468761489
11958          0.019349248542006862
11972          0.04048106356565793
11987          0.01597997746817514
12005          0.029135342494608127
12147          0.06582388999460072
12194          0.10567133111709068
12245          0.009647367388726864
12254          0.0843683523477222
