332
t_index            tf-idf
51             0.04317787915271701
111            0.04081342701978126
132            0.02072109475679576
159            0.0236093084824986
170            0.0333881240039173
210            0.015316539952196045
230            0.035600523888430435
335            0.02048430684571935
337            0.0409686136914387
341            0.05424811499297837
343            0.017457560573371673
352            0.02267344147086861
390            0.016500016327978477
400            0.06434958662827357
603            0.09910239632456576
619            0.054674922216455854
628            0.015818611626445763
738            0.04317787915271701
744            0.01729088370003559
768            0.009731162970463272
852            0.0478747959834125
936            0.02164554680019478
942            0.03165902967093485
951            0.018937557191503085
1099           0.036804560143151144
1167           0.05797626761870771
1191           0.12869917325654714
1223           0.03439218481932651
1241           0.028948419909553835
1288           0.05797626761870771
1317           0.06434958662827357
1372           0.02489986010128589
1411           0.01712717452568211
1448           0.02350049353524798
1449           0.04076550382889238
1466           0.02297493588212661
1498           0.06434958662827357
1521           0.01990310763715345
1533           0.028221975672306963
1553           0.05424811499297837
1573           0.0337107801177938
1608           0.5681881630932801
1613           0.04645741813692554
1624           0.04317787915271701
1680           0.023719426633738227
1699           0.0478747959834125
1725           0.0236093084824986
1738           0.018653367319419696
1812           0.028948419909553835
1814           0.07625403476247375
1850           0.0319255629916728
1868           0.029766270316193413
1891           0.014840469801361183
1967           0.013255909972315655
2035           0.05797626761870771
2048           0.03551948322278644
2051           0.03165902967093485
2054           0.05797626761870771
2076           0.013045333843934073
2125           0.02164554680019478
2163           0.019044692577925376
2173           0.026551105614041958
2191           0.03066403219359718
2245           0.036804560143151144
2297           0.08829328671536633
2298           0.037276189455585695
2352           0.009468778595751542
2374           0.030431241133585273
2375           0.08460305066183853
2415           0.07050148060574393
2450           0.030902870446019828
2460           0.02025346403356495
2512           0.04414664335768317
2603           0.03944972652698768
2618           0.02750313686492857
2626           0.02298022647227668
2639           0.017401665229633375
2651           0.04542167518242739
2670           0.043468771421809126
2674           0.02209858206032886
2689           0.0276718527128221
2752           0.048605345671266294
2890           0.06403280374233263
2936           0.06434958662827357
3054           0.03220005369562406
3165           0.03220005369562406
3234           0.012506292729696606
3237           0.05797626761870771
3263           0.016550676267311784
3317           0.030431241133585273
3318           0.0478747959834125
3355           0.0461763006595983
3436           0.012638119442676132
3466           0.019178924972541058
3585           0.011485322532223084
3588           0.04955119816228288
3593           0.02277284520365471
3662           0.02914616421322058
3718           0.021129817855362703
3752           0.015053814772216234
3767           0.04414664335768317
3784           0.024529551436453956
3812           0.0409686136914387
3823           0.023943700087092765
3875           0.052803188193195884
3911           0.02502444057687483
3926           0.01446849637493339
3961           0.05797626761870771
3968           0.028379490686726325
3975           0.04645741813692554
4007           0.029348254891692478
4018           0.01492521469369036
4074           0.012941827057875282
4075           0.04414664335768317
4098           0.025543727404498295
4163           0.024057922124019405
4219           0.023181568302221654
4331           0.02056256055830198
4402           0.03015368083032419
4408           0.03220005369562406
4423           0.015361066701338693
4438           0.01931514606744115
4440           0.024409356839571225
4445           0.048581426368062626
4455           0.09910239632456576
4473           0.04955119816228288
4518           0.04317787915271701
4544           0.016008200935583156
4572           0.0755466486962346
4575           0.03439218481932651
4606           0.05160294860914184
4615           0.003442924925001651
4643           0.06434958662827357
4667           0.03480333045926675
4690           0.05576920661377984
4703           0.023286652368622096
4786           0.029766270316193413
4793           0.05797626761870771
4811           0.017513797786780746
4852           0.018287264734029682
4863           0.030544455581257818
5025           0.08016819825471933
5039           0.05797626761870771
5055           0.05160294860914184
5060           0.29729711344917387
5080           0.0478747959834125
5232           0.033076407517421816
5392           0.020329769498290077
5546           0.13668730554113964
5553           0.03944972652698768
5591           0.04317787915271701
5599           0.021734385710904563
5612           0.05774034976919184
5674           0.0377733243481173
5750           0.07185641264270679
5796           0.02072109475679576
5822           0.0553437054256442
5831           0.027384213312409016
5952           0.05424811499297837
6001           0.01596043586334076
6029           0.02502668632898556
6070           0.03066403219359718
6107           0.061924457954356686
6138           0.0386302921348823
6150           0.021080028698980725
6165           0.06434958662827357
6187           0.0337107801177938
6197           0.017570381077526898
6239           0.028221975672306963
6267           0.07920478228979383
6269           0.019453415676492322
6277           0.025967115362901697
6278           0.0478747959834125
6361           0.04076550382889238
6386           0.02017778660447609
6508           0.09291483627385108
6634           0.12844232538503508
6686           0.04788740017418553
6720           0.01938402096423766
6839           0.06434958662827357
6860           0.10275386030802808
6894           0.035128157964280766
6911           0.021129817855362703
6990           0.052219345141756725
7013           0.030194168581586047
7030           0.013507836847203395
7090           0.02010272695720821
7249           0.018473150909035743
7269           0.01403339450032476
7299           0.01572526305076299
7384           0.037276189455585695
7400           0.06434958662827357
7471           0.007281637067900335
7475           0.026109672570878362
7479           0.04008409912735966
7497           0.04414664335768317
7508           0.05424811499297837
7524           0.01631967051204222
7567           0.019453415676492322
7607           0.04076550382889238
7781           0.06434958662827357
7821           0.016008200935583156
7848           0.06434958662827357
7938           0.06773258786528889
8037           0.03165902967093485
