360
t_index            tf-idf
7363           0.046278983793111024
7376           0.026905530084472596
7381           0.023019050681184455
7388           0.04358320673095427
7458           0.022330675030823297
7469           0.017967148678313276
7470           0.01843784119239258
7523           0.017398366300236456
7524           0.014856743701922626
7529           0.009595187089679151
7544           0.0323354480886295
7548           0.07374711422109802
7567           0.017709573892398602
7570           0.03537315580067077
7754           0.03197920198271594
7783           0.10555832584605652
7791           0.05277916292302826
7797           0.039307330603957795
7801           0.05277916292302826
7802           0.05277916292302826
7812           0.17215201959110615
7821           0.131158753743226
7840           0.021694633472767254
7843           0.045109332978076955
7885           0.12056775873899829
7938           0.013702423947564346
7972           0.019084875877897426
8086           0.018165668339936034
8157           0.06549043153702507
8186           0.026177199608596775
8187           0.020551425218338765
8211           0.020640950350356378
8238           0.010039743947447301
8310           0.01720045432259406
8312           0.026791472316299254
8366           0.0603528673456888
8398           0.0395721467277627
8459           0.015841746321566468
8469           0.01809897061610693
8501           0.014884072182834726
8527           0.05277916292302826
8542           0.013665155462882841
8737           0.01783737057401833
8747           0.026353427592457932
8852           0.01970519814485047
8853           0.027496635846886417
8874           0.04026059067873837
8920           0.026905530084472596
8926           0.008408590976759207
8928           0.04603810136236891
8956           0.042985848868123525
8972           0.020822925344434622
8977           0.04938520910507343
9011           0.01288159527338747
9032           0.03591337678600296
9033           0.0602227488237676
9034           0.03850953483271092
9251           0.028716005090004472
9257           0.024395815353889266
9275           0.03580401623138543
9322           0.0510814221705518
9372           0.02550720051896963
9417           0.13194760577284798
9420           0.05858116529714742
9423           0.05277916292302826
9429           0.005133767542070977
9454           0.04110285043667753
9457           0.0219013234816003
9566           0.017459689065731598
9616           0.023511576266517762
9620           0.025835498284887334
9621           0.06388788580094264
9622           0.04556649158128388
9805           0.0294100335963042
9971           0.01809897061610693
10048          0.08506771350571556
10090          0.025835498284887334
10094          0.05637342984525943
10100          0.020551425218338765
10156          0.019159948309831195
10167          0.048069808336622416
10175          0.024738723586987633
10202          0.014929440966272016
10238          0.0323354480886295
10260          0.023019050681184455
10282          0.017902008115692716
10291          0.04229288537437409
10302          0.01565667662530349
10361          0.04938520910507343
10390          0.04938520910507343
10402          0.023511576266517762
10464          0.036490883000254916
10538          0.03850953483271092
10603          0.05844258685613668
10608          0.052706855184915864
10744          0.03251551678755858
10785          0.027097964307766707
10829          0.015591861494899464
10859          0.031637500659006494
10935          0.004680453891632595
10963          0.017521464401854977
10969          0.019625096863229625
10977          0.04358320673095427
10987          0.03393467977906162
11014          0.19754083642029371
11020          0.00667967892093314
11126          0.02011762244856293
11188          0.029063693813969928
11201          0.030580007341839348
11303          0.015742381691968513
11358          0.036490883000254916
11434          0.041175158174789936
11480          0.01789484094020088
11481          0.0323354480886295
11619          0.04938520910507343
11718          0.011565870194569998
11731          0.05277916292302826
11752          0.017217048307065292
11830          0.0469771605489091
11843          0.02020260307748158
11857          0.014975056992256394
11874          0.008534710371860666
11898          0.046278983793111024
11910          0.03362506777233923
11958          0.010726670282584968
11987          0.008858842711752836
11989          0.039307330603957795
11997          0.026004605451600746
12010          0.018165668339936034
12033          0.020640950350356378
12059          0.07160803246277087
12070          0.088866141720214
12099          0.03537315580067077
12110          0.022330675030823297
12158          0.02054240328985602
12167          0.012567008436092063
12185          0.04007807352559884
12245          0.005348224704911596
12283          0.08976617786773002
12284          0.05370602434707815
12285          0.17956688393001483
