263
t_index            tf-idf
13             0.21475015259722458
57             0.04122436656283737
79             0.024637753689027275
84             0.04821098943402889
162            0.10066645689729915
201            0.02538862422538409
210            0.0378227094993173
276            0.046638779975809355
344            0.028302243867269202
347            0.02928641148256275
389            0.07158338419907485
435            0.02850697368746637
456            0.032386198972920804
495            0.05550674889148338
496            0.03906252679109802
517            0.031717586188638104
532            0.07945253069683605
576            0.11840123650799095
593            0.07857809016394604
615            0.06371423770131363
671            0.10662358372627716
674            0.014473936073855134
724            0.03649146349526952
857            0.04337278909191967
875            0.07945253069683605
937            0.012819702137977004
951            0.01169111507096992
964            0.022195641815797376
974            0.027171053029441103
1418           0.06371423770131363
1533           0.01742285775184853
1540           0.022195641815797376
1628           0.04242785240092621
1659           0.03598681247516292
1660           0.024019161383636776
1680           0.02928641148256275
1738           0.023031340482525704
1755           0.01970637399261544
2094           0.04870863624926705
2095           0.028494035648111603
2129           0.04046723415173364
2143           0.05736104354395375
2223           0.024105494717014446
2369           0.011097185495551274
2378           0.01970637399261544
2382           0.05736104354395375
2451           0.0585728229651255
2456           0.034166477864176606
2460           0.02500698228474785
2488           0.044888741432321
2562           0.04122436656283737
2583           0.07158338419907485
2622           0.06371423770131363
2626           0.018915813292954196
2672           0.020882917953443412
2752           0.060013092877893144
2758           0.028622316997508303
2763           0.02775337444574169
2801           0.029704352369854928
2814           0.07572185267403367
2828           0.08093446830346727
2892           0.07158338419907485
2928           0.031383656861291395
2945           0.08674557818383934
3147           0.025683518172283995
3234           0.0617661532310916
3355           0.014253486843733185
3436           0.015604304947132582
3454           0.046638779975809355
3504           0.05736104354395375
3565           0.03941854029712062
3575           0.0691898709062543
3674           0.018066106569992368
3714           0.04025157108467935
3730           0.02558436663698788
3752           0.018586967577635914
3783           0.03975745437915921
3798           0.02608901765709448
3812           0.025292004249609746
3820           0.037860926337016834
3869           0.030138269337909647
3874           0.4767151841810163
3911           0.010299238048934145
3926           0.053592822235537234
4006           0.03649146349526952
4018           0.018428184868654173
