174
t_index            tf-idf
29             0.04281634891600096
36             0.056210391237855366
79             0.18840886217276911
104            0.03634547443868833
105            0.12734070890007615
116            0.04678446130286583
119            0.032445260619895014
133            0.058356738002158695
450            0.032966720367178036
455            0.049578744273456696
457            0.053247768421352315
478            0.05101454571958124
493            0.030139561815274503
514            0.0713308492265822
576            0.0362173313880552
628            0.029871742039461302
638            0.10860082438657015
642            0.0385358776254126
674            0.06641070922105095
978            0.022950049192652415
1032           0.11763957379621456
1204           0.025032356349740336
1207           0.05131652384497292
1357           0.08336617482182364
1521           0.018792436123999643
1579           0.1273183451756565
1720           0.08153676810072855
1722           0.05193670779119698
1810           0.05956675795143622
1910           0.11407474311532187
1925           0.03068792226900653
1990           0.05978466314760306
2026           0.3613669289481076
2038           0.1153469254443658
2082           0.11221847591669122
2092           0.08526128670759592
2157           0.05466596894903941
2158           0.06189188866842817
2163           0.035963847987615975
2198           0.04825265698329664
2352           0.05364230154715832
2424           0.053591607470020466
2446           0.0732092660980664
2460           0.03824648251713205
2626           0.028930452869859406
2670           0.04104304338927446
2700           0.10184018411316029
2823           0.0273221949951875
2827           0.08715938803401496
2836           0.04087528068756221
2960           0.07698125747328655
2961           0.09040638897900942
2979           0.0465513933128347
3104           0.05978466314760306
3107           0.040059952289378385
3216           0.058356738002158695
3308           0.0733759519457123
3324           0.04632141240691724
3553           0.053247768421352315
3598           0.05131652384497292
3617           0.0539423932299442
3655           0.03068792226900653
3674           0.02763088409525079
3753           0.07232330817377955
3880           0.0296079905697981
4071           0.042446902966692054
4312           0.027094227109335112
4402           0.018980658070687224
4588           0.04263064335379796
4615           0.01300318481161032
4699           0.04173078891705062
4811           0.0661458365591787
4830           0.05978466314760306
4841           0.07449655394354278
4852           0.017266763596022774
5210           0.05466596894903941
5214           0.0974466031361952
5215           0.022890687409869707
5320           0.187383685044904
5416           0.0712224274907212
5464           0.033287282786917706
5618           0.06189188866842817
5791           0.01618957211443983
5805           0.07232330817377955
5981           0.0733759519457123
5996           0.01336972086746779
6043           0.06289418950499562
6051           0.050717729867024317
6062           0.07564247495589058
6105           0.0756944981830697
6181           0.2139925476797466
6239           0.02664707867654142
6558           0.046094437873538126
6572           0.02443924463926129
6612           0.08153676810072855
6766           0.023555103601370742
6876           0.09357209369597
7172           0.2396456052657152
7176           0.04021998387891352
7181           0.1896595897653458
7249           0.05232682977893654
7345           0.08336617482182364
7470           0.09561587867218353
7471           0.08250351772477432
7524           0.05136322951058114
7541           0.03275625349267351
7647           0.03183950251689498
7784           0.06633573778852653
7937           0.037681772434553826
7954           0.0516238469925868
7970           0.04850989582974418
8084           0.05115426431646476
8210           0.02664707867654142
8211           0.1284490467480029
8263           0.060287982578538096
8298           0.03726997515998795
8313           0.03824648251713205
8318           0.05978466314760306
8461           0.06429063506939642
8481           0.10860082438657015
8542           0.056692357121055366
8563           0.05542101419111555
8692           0.03254830724015957
8711           0.04155628187477902
8750           0.057037371557660935
8807           0.03810357385401191
8847           0.05013889944925336
8857           0.034172228668925095
8926           0.08721138296489421
8970           0.03183950251689498
9001           0.08526128670759592
9026           0.2662388421067616
9135           0.04319382692491961
9256           0.08772982377831115
9322           0.049448110684803225
9325           0.02592650620999226
9417           0.09123473211435182
9422           0.09549867510472321
9429           0.010649179354823478
9552           0.03265196906777097
9559           0.06343333237945889
9562           0.06082315474290122
9602           0.07508683735643049
9648           0.02664707867654142
9656           0.0733759519457123
9744           0.09040638897900942
9760           0.0904186854458235
9797           0.05466596894903941
9894           0.06134062635047084
10156          0.03974424714568006
10260          0.047749337552361604
10562          0.037134851485428146
10581          0.02943435607731696
10733          0.06046488804473177
10734          0.03726997515998795
10882          0.029007717794033012
11020          0.013855925161924153
11064          0.0238657255624365
11284          0.031158501329678158
11620          0.027245872654490022
11721          0.06633573778852653
11874          0.010622334659284405
11910          0.06974982302788196
11938          0.028509215481883687
11987          0.018376251776209163
12032          0.02943435607731696
12059          0.037134851485428146
12079          0.035345871568513536
12087          0.06633573778852653
12158          0.02130596440334191
12185          0.027711850323848305
12250          0.02635525156257698
12255          0.03286116803876976
12266          0.04319382692491961
