104
t_index            tf-idf
23             0.41407303180855404
103            0.05361788446443866
189            0.07533820072693123
220            0.0734352391943759
330            0.051123560284545726
450            0.04604269939866812
513            0.07533820072693123
571            0.051123560284545726
587            0.04234678136405511
767            0.3394321516000819
855            0.13609799839501624
882            0.09962364506422318
1411           0.09034267358491595
1466           0.060594265852810685
1550           0.049196528956686074
1586           0.14307437978338827
1891           0.039140364836615676
1898           0.07389716395646863
1967           0.10488370506508725
1974           0.1225271382634861
1998           0.05662620049186353
2092           0.11907947622627087
2369           0.023704352249224132
2373           0.07794827842864688
2476           0.05662620049186353
2626           0.02020273976480322
2665           0.06375558123177966
2726           0.08420071600387045
2743           0.06501562136056328
2758           0.061139239726134505
3012           0.10751524136149336
3044           0.08150345911858822
3115           0.07253697662225912
3184           0.06848586215008089
3234           0.03298418896071213
3263           0.043650876021181145
3355           0.12178571694921424
3356           0.06345054177857898
3602           0.1529070370975286
3880           0.041351756996763925
3896           0.05167682344756852
3911           0.021999881565322874
4018           0.039363871642545734
4191           0.06255779126848804
4293           0.10751524136149336
4298           0.08150345911858822
4312           0.07568185978708242
4443           0.05504232464221953
4544           0.042220147568314034
4569           0.08150345911858822
4615           0.009080395666266726
4954           0.13609799839501624
4966           0.10945630237836351
4992           0.032471839267137995
5361           0.07533820072693123
5487           0.07436805868973012
5638           0.08215017255825062
5996           0.018672710906293088
6016           0.08805808523687204
6045           0.03131684399161974
6306           0.23857791938500772
6386           0.053217043655998865
6397           0.04147392509785384
6766           0.032898042096482734
6920           0.08079191154832133
7164           0.02893971386346331
7259           0.027521162321109766
7412           0.049028706025459556
7529           0.027798311815194602
7548           0.04273069941062307
7866           0.09706861918360372
8095           0.14307437978338827
8164           0.06886184358496675
8312           0.038808920267835244
8546           0.1293888408321517
8627           0.26137339317725694
8857           0.09545272534615484
8874           0.029159839279092947
8926           0.024360612431393484
8980           0.0716708018044479
8984           0.14658610957665844
9011           0.037319397604235326
9135           0.06032630382493852
9251           0.0415967117742439
9252           0.08087354534484066
9257           0.03533867947831763
9659           0.07202736434273375
9805           0.04260205021352798
10048          0.08215017255825062
10065          0.11755577080501824
10264          0.07533820072693123
10376          0.026246301657821033
10444          0.13257841528079906
10581          0.04110925180809163
10603          0.10158875929335144
10750          0.10404500057197576
10803          0.13609799839501624
11087          0.039363871642545734
11201          0.029531214328405397
11834          0.07124904653435966
11857          0.04338438634185853
11874          0.004945198836707448
12010          0.05262793816580349
12100          0.10100975470638283
