401
t_index            tf-idf
36             0.024963299563932003
76             0.015590167398133068
103            0.03409887235858462
117            0.021896716349727986
132            0.017377618701027192
149            0.03621086284492121
169            0.024115068872053617
210            0.012845122047473857
230            0.01492808022334483
262            0.01786188432272761
344            0.006407892357174172
373            0.01655177155273935
374            0.008729314568557507
390            0.04151291169801184
435            0.009681367650993932
456            0.01099880690642877
496            0.013266181369778075
505            0.04285846458291428
566            0.028271338453730296
619            0.022926393656741664
628            0.013266181369778075
642            0.03422792960296437
649            0.048621440334671154
658            0.04327649553768252
704            0.03167836619136788
768            0.016321959973934853
825            0.04197695319478122
826            0.048621440334671154
857            0.029460013669042252
861            0.024443251393788494
936            0.01815290472264557
937            0.008707500903791594
941            0.034755237402054384
942            0.026550650557957627
951            0.00794093294455175
1054           0.02380028535517128
1063           0.02142923229145714
1066           0.08655299107536504
1105           0.022655800090894372
1346           0.016673209107415654
1355           0.022523982772431863
1361           0.0383651640593185
1391           0.03896122804770757
1463           0.3335911192400962
1485           0.053966385131659786
1518           0.02724166114671662
1521           0.025037428249575673
1533           0.011834093178454597
1540           0.045227705548341705
1550           0.046930595401205935
1564           0.04327649553768252
1566           0.04549484806000815
1591           0.019708544395684473
1608           0.04331886446489225
1618           0.013795384385295179
1634           0.07283224304842299
1722           0.04613067322267292
1725           0.01979980138207866
1741           0.027486479339197168
1793           0.027486479339197168
1858           0.03211912188543441
1864           0.03702331098835651
1902           0.04014990326301952
1954           0.09690970198129863
1967           0.05558493692967092
1970           0.02724166114671662
1981           0.03308427057025821
2037           0.024612733498606574
2066           0.03308427057025821
2087           0.019985620622991702
2096           0.04035205690791062
2098           0.025716202041959832
2150           0.01807911348630599
2153           0.03258660594370525
2168           0.02364758481378277
2188           0.028000744887883004
2190           0.01758144885975303
2191           0.025716202041959832
2199           0.03418773911361147
2223           0.016373127454572013
2230           0.03896122804770757
2257           0.02478602450710913
2304           0.03621086284492121
2352           0.0158818658891035
2358           0.06052808536186593
2369           0.007537519334852819
2415           0.019708544395684473
2476           0.036012043406977626
2528           0.04549484806000815
2534           0.04549484806000815
2569           0.07792245609541514
2623           0.022523982772431863
2625           0.029460013669042252
2626           0.019272225622514755
2639           0.014593799539684824
2674           0.018532839957783123
2689           0.023206829119716242
2696           0.03139453616607616
2725           0.02914523015215991
2734           0.026333421394379244
2752           0.06793762377748531
2769           0.03793155074069389
2880           0.026333421394379244
2924           0.03621086284492121
2933           0.018302640016794134
2946           0.02914523015215991
3044           0.025916502273705996
3054           0.05400875405886952
3163           0.03418773911361147
3196           0.025330565419980338
3267           0.029788196190777126
3277           0.02914523015215991
3279           0.01655177155273935
3295           0.04176422912280315
3317           0.025520973250943945
3336           0.03502581014393478
3355           0.048406838254969664
3356           0.06052808536186593
3384           0.02306533661133646
3401           0.03530121479646954
3466           0.06433714997787403
3555           0.02201815390440429
3585           0.009632095116877522
3648           0.11658092060863964
3655           0.01362865085486102
3664           0.01717903797544323
3667           0.026550650557957627
3703           0.021543473275053522
3730           0.017377618701027192
3734           0.024443251393788494
3758           0.013880122879277805
3784           0.04114311495343472
3790           0.023956070963755342
3791           0.03361628325071893
3807           0.03194342864427372
3812           0.01717903797544323
3819           0.021659432232446124
3847           0.03211912188543441
3871           0.019014942267545538
3882           0.025330565419980338
3896           0.0164322168268729
3911           0.020986593211192374
3927           0.03258660594370525
3986           0.1508684770744038
4018           0.012516939525738973
4072           0.025144746179067295
4074           0.021707167362152512
4098           0.021422089916015224
4198           0.04197695319478122
4252           0.04549484806000815
4272           0.04549484806000815
