41
t_index            tf-idf
76             0.08053972577042928
319            0.10842770999978742
1214           0.12063247240360916
1469           0.11988785017965757
1479           0.1280460668421535
1549           0.1271508352550348
1684           0.30777516252817577
2763           0.09738470587334574
2807           0.1338861817675508
2832           0.18706745661947308
2864           0.2146797571941993
3312           0.15056598072526808
3437           0.2146797571941993
3545           0.1383169805277756
4074           0.05607025447366059
4615           0.029832832074676876
4778           0.10787823743851348
4811           0.07587824302654914
4852           0.0594219569624227
5288           0.07539243055309243
5359           0.09154459094794846
6029           0.32528312999936226
6654           0.06447924810673698
6940           0.05562680504353221
6982           0.10473164488729196
7176           0.09227554960493137
7470           0.04387375082991958
7823           0.11569069507516465
8184           0.5655986510738666
8812           0.0904727021794981
8889           0.10423055489529448
9275           0.08519741928867101
9429           0.04886421042664872
9551           0.10181550463357057
9655           0.0813725671660844
9860           0.16149848234227698
10007          0.14900357933243738
11100          0.11311973021477334
11201          0.0485110886353491
11203          0.10324689679216291
11958          0.05104928004337217
