50
t_index            tf-idf
203            0.15235965595404677
674            0.07529921929241641
1121           0.1362649112317629
1183           0.10407072450714532
1204           0.08514817469774258
1660           0.12495730884934597
2177           0.13208180368664288
2639           0.11177806986460814
2823           0.09293711706849146
3263           0.10631181692679105
3279           0.12677473552888677
3436           0.08117985143255614
3450           0.17774771810629425
3617           0.18348637492152273
3655           0.20877144204598364
3664           0.1315791478294706
3674           0.18797426124208208
3796           0.13413633107289466
3884           0.09614487585521779
4026           0.13735867779977154
4544           0.10282727422759408
4922           0.12319414189500177
5031           0.15602926498793557
5416           0.16150989046995676
6186           0.14315368583263471
6572           0.08313069065295065
6720           0.12451155800353454
6855           0.11585290660631385
7176           0.1368092626125324
7471           0.0935459137000801
7937           0.12817547406843513
8232           0.22323162404069663
8318           0.2033589994811097
8760           0.12585903181072858
9325           0.08818964739983132
9429           0.07244689005088481
9659           0.0877114123438019
10124          0.14564086203003293
10156          0.13519103243453653
10562          0.12631510903242477
10637          0.36193295922517593
10800          0.13108073384443883
10846          0.15602926498793557
10882          0.09867046425035253
11096          0.1940140196886477
11617          0.07491445111255202
11988          0.16679748730449045
12158          0.072472761004717
12250          0.08964803524285624
12255          0.11177806986460814
