246
t_index            tf-idf
9369           0.03780381860868705
9393           0.22078736206614857
9417           0.04890074989043415
9429           0.008561753469872029
9530           0.08525238287313683
9600           0.03838963011622592
9624           0.07268515147968083
9642           0.04705297852940146
9653           0.04888722202244387
9742           0.05454743075595775
9756           0.05519684051653714
9855           0.06702494274616694
9907           0.026085420616703762
9979           0.04620175033802151
10030          0.06189158115629731
10071          0.07268515147968083
10089          0.03182847702600676
10094          0.031338609486496326
10376          0.030217578243552725
10444          0.025439766012138196
10445          0.05734875200481886
10446          0.051688543271304996
10474          0.03398038851428848
10514          0.04655518168143535
10544          0.03838963011622592
10557          0.0783453602131947
10608          0.04395048047729242
10631          0.0691490237921628
10811          0.2568944859892233
10829          0.026003061720606818
10877          0.06702494274616694
10935          0.03902873671126127
10943          0.026251610584201328
11068          0.07305111919334685
11090          0.024898321154733314
11109          0.03742650395337872
11129          0.031459474244952476
11173          0.03780381860868705
11214          0.0783453602131947
11260          0.05300933021963664
11383          0.06085704925005101
11400          0.07053323999139911
11467          0.05989392308720381
11612          0.0177521360489802
11617          0.0177067383101179
11718          0.01928878322965565
11750          0.03286300893225306
11868          0.04806582085757401
11874          0.011386894407167234
11889          0.03355082254758191
11920          0.06085704925005101
11946          0.03158139460418021
11958          0.01788922185499791
12059          0.05971153888295406
12099          0.058992978730498524
12119          0.028614081002430465
12161          0.11445632400972186
12167          0.04191682899620262
12185          0.02227984173816325
