63
t_index            tf-idf
84             0.08713477693083524
105            0.1003208654208097
343            0.07791498757674553
344            0.03410162613638377
374            0.04645580875130561
552            0.13098444686328498
724            0.13190666978079932
1162           0.18879629870299805
1214           0.1242695546580105
1469           0.1235024819924572
1521           0.08882972954725572
1549           0.13098444686328498
1628           0.07668254682198423
2283           0.0897206522381309
2307           0.2587543747748973
2378           0.14246631501407575
2771           0.18194086802899043
3234           0.05581694180982912
3312           0.15510556153382674
3336           0.09320046405860342
3974           0.2587543747748973
4071           0.1003208654208097
4539           0.09660642464569233
4615           0.015366147614480912
4778           0.11113077811189831
4852           0.06121353547261629
4863           0.06816161018459296
4996           0.05410085095813351
5120           0.13190666978079932
5288           0.07766552059109975
6029           0.11169681733107181
6572           0.057760778786746104
6940           0.05730395930773363
6982           0.1078893154506488
7176           0.09505766753135782
7259           0.046572226397501214
7402           0.1970312607143699
7446           0.23700093210301176
7470           0.045196549222409066
7933           0.15194729645355656
8184           0.3495909074082013
8350           0.16765191795581263
8459           0.07766552059109975
8657           0.1235024819924572
8857           0.08076413857836595
9001           0.10075512548123587
9011           0.0631531260912503
9276           0.16046236106418793
9429           0.025168735861262486
9551           0.10488525324890773
9610           0.1003208654208097
10168          0.1227494848519131
10179          0.10947805034969592
10555          0.09989115266968643
10981          0.11285287103942969
11100          0.11653030246940044
11485          0.20734449935161403
11874          0.016736859956466538
11938          0.06737992573581174
12045          0.07692609170750254
12070          0.08713477693083524
12208          0.12666074707272737
12245          0.026220130502889342
