142
t_index            tf-idf
29             0.051453349147624415
36             0.06754926469232614
79             0.22641507772885502
104            0.04367715682387418
105            0.10201875563305406
116            0.056221917165857976
119            0.03899018400976377
133            0.07012857685348758
450            0.0396168336686598
455            0.059579868531238
457            0.063989015627902
514            0.08571985195310029
576            0.043523164498699425
628            0.0358975300724387
638            0.13050800164779544
642            0.0463094125578159
674            0.05320480759029413
1032           0.1413700658126947
1204           0.030081933743995686
1207           0.0616681965017114
1357           0.10018296769358966
1521           0.02258328422910504
1579           0.07650062923479037
1720           0.09798452936018148
1722           0.06241348520401112
1810           0.07158268446663113
1910           0.06854306514963857
1925           0.03687835182350782
1990           0.0718445459383192
2026           0.43426259446010695
2038           0.13861493981276818
2082           0.13485541313864757
2092           0.10246036536997148
2163           0.04321854791563874
2198           0.05798628023918881
2352           0.04297542318088092
2424           0.06440221458273156
2446           0.08797718686325058
2626           0.034766362153674284
2670           0.04932232885462665
2700           0.12238359138732013
2823           0.03283368325788022
2827           0.10474135552299478
2836           0.04912072472247415
2961           0.10864334804536585
2979           0.05594183423095538
3104           0.0718445459383192
3107           0.04814092663590615
3216           0.07012857685348758
3553           0.063989015627902
3598           0.0616681965017114
3617           0.06482376155341746
3655           0.03687835182350782
3880           0.03558057412452721
4071           0.05100937781652703
4312           0.03255972923045438
4402           0.022809474686380168
4588           0.05123018268498574
4615           0.015626213469426352
4699           0.05014880779692992
4811           0.07948890807616767
4830           0.0718445459383192
4852           0.010374924981326854
5210           0.06569329842547512
5215           0.027508243027443147
5320           0.2251830998037478
5416           0.028529853055358847
5464           0.04000206058604202
5618           0.07437684523988997
5791           0.019455365243522944
5805           0.08691251172016758
5981           0.08817749691616328
5996           0.01606668791749821
6043           0.07558133222209475
6051           0.060948612595215106
6062           0.09090122751782242
6105           0.09096374497527975
6181           0.17143970390620059
6239           0.03202238111423635
6558           0.05539270081910938
6572           0.029369178343419754
6612           0.09798452936018148
6766           0.02830668659272019
7176           0.048333240120345344
7181           0.13023891692181752
7249           0.06288230338569935
7470           0.04596148260122371
7471           0.06609752911172982
7524           0.024689729491342488
7541           0.03936391099187725
7647           0.03826223116086928
7954           0.062037513494300985
7970           0.05829540982439851
8084           0.061473205653957474
8210           0.03202238111423635
8313           0.0459616400848013
8318           0.0718445459383192
8461           0.07725947160132411
8481           0.06525400082389772
8542           0.06812845370524698
8692           0.03911401740203542
8807           0.04578990359801756
8857           0.04106551953563644
8926           0.06288230338569935
8970           0.03826223116086928
9001           0.10246036536997148
9026           0.31994507813951
9256           0.10542686071576914
9322           0.04244491662263709
9325           0.031156453316883617
9417           0.10963878622811296
9552           0.03923859010252033
9559           0.05081948805615956
9562           0.07309252415207532
9602           0.045116752790748615
9648           0.03202238111423635
9656           0.08817749691616328
9744           0.10864334804536585
9760           0.036219374993419456
9797           0.06569329842547512
10156          0.047761536814081795
10260          0.05738143019782981
10562          0.04462576860006058
10733          0.07266198717319737
10882          0.034859213114137276
11020          0.01665097032253972
11064          0.028679967842062386
11284          0.03744385704110123
11620          0.03274196502073264
11721          0.0797171165643871
11874          0.008510062282662606
11910          0.08381989796186066
11987          0.02208314633554828
12032          0.03537191373213295
12059          0.04462576860006058
12079          0.04247591204728254
12087          0.0797171165643871
12158          0.025603846500847304
12185          0.03330194064507944
12250          0.03167168604644778
12255          0.03948998911174556
12266          0.05190697278159062
