22
t_index            tf-idf
958            0.2614114645906142
1183           0.25844959644798654
2111           0.246480123293715
2537           0.16527066634010937
2626           0.06109647175654489
2726           0.2546370802723368
3050           0.20489022372426505
3326           0.13040450768091974
3478           0.20489022372426505
3655           0.12961592994133547
3884           0.11938325827460124
4922           0.1529703785973603
5903           0.2193639771189805
6054           0.12145897296271364
7318           0.2935517766124936
7376           0.235728660910834
7405           0.2234774116340813
8760           0.15627937700473957
8985           0.2663024114671299
9276           0.28676015824756845
10517          0.2094046963491539
10585          0.2771870928206401
