44
t_index            tf-idf
119            0.09866650406245614
374            0.05977412635402052
674            0.06731864054469947
768            0.0558824458761868
845            0.1459661770262847
1641           0.20632231227404058
2358           0.1381556896200072
2455           0.23018805735546563
2626           0.0439889615782953
2651           0.08694658979240505
2823           0.08308718783522008
3279           0.11333853035150898
3674           0.08402591582702898
3758           0.09504437172922084
4171           0.13621183604645326
4539           0.1243023163001007
4615           0.01977143598983624
5462           0.1662399975940138
5463           0.14299062595685708
6346           0.36953571765516285
6720           0.11131521542540891
8152           0.08669693420295342
8194           0.09773741160845764
8600           0.2383275306160438
8960           0.18180602025149137
10065          0.1279815595669334
10309          0.11630810326539082
10376          0.057148068461965025
10460          0.1343370097946939
10499          0.1747552878062435
10551          0.21135488599247979
10882          0.08821288690196381
10935          0.059049521429734096
11085          0.1243023163001007
11144          0.22654509169830578
11303          0.03310149423530589
11441          0.2535177363218698
11794          0.24659306477837942
11874          0.010767557477720811
12010          0.11459081178453123
12181          0.15334589532583326
12250          0.08014669895336071
12255          0.09993128450341977
12309          0.2749271288022801
