84
t_index            tf-idf
203            0.09232110549944618
280            0.11267347098140999
330            0.07544677500329712
547            0.06344357933439033
674            0.09125391003006485
711            0.052151872535376474
957            0.07090418322790304
1072           0.18127331012247727
1142           0.09232110549944618
1204           0.10318970031970295
1521           0.03873358594011863
1967           0.05159485015985148
1972           0.25046241916760487
2038           0.14264675490120243
2294           0.0974092411489158
2369           0.03498224538338224
2574           0.13947669675144156
2823           0.05631449701016924
2933           0.08494405331349052
3030           0.18633899372855584
3603           0.15197805454661956
3796           0.08127882866855761
3882           0.11756123146831989
3911           0.03246683339970457
4054           0.14150515627283763
4139           0.13526540333019485
4281           0.08942338751139269
4348           0.09659425201616598
4544           0.062307358025601084
4615           0.013400603654374918
4818           0.0448174996489298
4852           0.017794491018653436
4932           0.04402594840535419
5238           0.08674282210492361
5328           0.07795435049225752
5392           0.07912783152866892
5416           0.14679842452956954
5930           0.17884677502278537
6277           0.10106959303665579
6349           0.1166988291322467
6616           0.0994548244713577
7013           0.05876109625524586
7090           0.07824413316986176
7164           0.04270845121826429
7259           0.04061499101222928
7269           0.10924197403127904
7446           0.10334260858710255
7458           0.09547428531842435
7471           0.05668339242215123
7592           0.09189250199165575
7693           0.12995375335969678
7937           0.15533379082297968
8007           0.17182822257068864
8037           0.12322374665259074
8194           0.06624406622982426
8210           0.05492299695262966
8225           0.22091815237920784
8310           0.02451338172469217
8542           0.058425056554853305
8738           0.07285230850293993
8812           0.08127882866855761
8862           0.22565609202701395
8926           0.0359507365063043
9166           0.10453565123381155
9418           0.08942338751139269
9429           0.0658479136515489
9552           0.06729983497910792
9559           0.04358137169259052
9609           0.07335637268295189
9642           0.06031358876338764
10158          0.107048118796479
10302          0.022313253095412877
10376          0.03873358594011863
10909          0.08003390435844457
11221          0.09232110549944618
11458          0.21114532086914678
11620          0.11231437403993248
11762          0.10334260858710255
11874          0.007297991413411374
11942          0.22565609202701395
11987          0.037875777399719354
12110          0.1909485706368487
12250          0.1629645131642339
12251          0.07653962221254804
