152
t_index            tf-idf
8              0.12189773602659904
224            0.12370232806781789
236            0.03597507489590033
313            0.05037451604445757
485            0.1084673897570064
547            0.06955822370334999
677            0.044730599089345985
744            0.11067921354189257
844            0.10572599484217714
920            0.07123929909156207
936            0.046184493094567444
937            0.022153562832312044
941            0.04421201582666879
978            0.025930987399447093
1056           0.05233801249684995
1411           0.10963130858912266
1448           0.050142340658625474
1834           0.06444584718506002
1891           0.06332938422742314
1929           0.05832917021826391
2045           0.04991288083666108
2098           0.06542698117859694
2329           0.07338163535240327
2369           0.019176903916451826
2424           0.060552519358700554
2651           0.03230498268567073
2804           0.067549979250459
2814           0.06542698117859694
2952           0.05233801249684995
3084           0.048377682980592925
3178           0.08171724501318414
3270           0.07123929909156207
3272           0.17962620703490176
3325           0.11010375693889998
3446           0.07123929909156207
3507           0.06993090828331716
3538           0.050142340658625474
3585           0.024505908955534617
3730           0.04421201582666879
3743           0.14528244657712608
3758           0.0706274228906247
3788           0.07123929909156207
3823           0.10217599597167755
3875           0.05633233715439926
3884           0.03193654761102033
3911           0.017797981168851614
4193           0.06645977706144969
4348           0.02647598330945748
4423           0.03277547504536974
4539           0.046184493094567444
4615           0.029384287473379428
4690           0.11899318421101023
4720           0.09650518580998206
4925           0.07338163535240327
4992           0.02626983159334188
4996           0.025863915227687218
5215           0.025863915227687218
5227           0.07057419841053497
5240           0.1635603082660449
5241           0.06094886801329952
5328           0.042733766025481346
5362           0.07123929909156207
5427           0.1373008991967358
5791           0.01829240482135368
5834           0.0382298389207611
6150           0.044977863062003964
6168           0.03797991718262815
6239           0.03010821700611838
6269           0.041507204704508784
6424           0.03239818281881682
6440           0.02265879052394453
6572           0.02761361160809985
6745           0.07665900113615096
6760           0.04063512374958528
6779           0.034156247120504045
6816           0.04438335832304362
6986           0.06261954423672862
7013           0.03221222321673846
7206           0.2746017983934716
7232           0.09650518580998206
7246           0.07987375909930854
7249           0.019707820700227963
7253           0.1373008991967358
7259           0.022264716620479293
7372           0.08171724501318414
7475           0.11141894484645662
7494           0.028512330165392473
7496           0.09419444859128728
7524           0.03482082097654597
7529           0.022488931531001982
7539           0.027107763555951545
7752           0.07057419841053497
7840           0.0508472760561421
7938           0.0963460757207103
8078           0.03175489269159903
8228           0.2746017983934716
8238           0.023530871478868037
8402           0.11010375693889998
8518           0.14772053257148274
8571           0.046565448581541956
8692           0.03677594491553965
8707           0.04599675394773473
8821           0.07696597108886563
8926           0.019707820700227963
8933           0.0551057758334267
8945           0.08876671664608723
8946           0.06094886801329952
9066           0.09912488360501767
9144           0.05259786518489422
9231           0.1689970114631978
9322           0.007981547380390261
9432           0.0749519605072578
9574           0.11574767389401155
9686           0.07123929909156207
9779           0.062188349052309536
9882           0.022887581351650248
9900           0.1373008991967358
9930           0.08417276953945288
9950           0.06699730633345145
10195          0.07578692018122744
10376          0.0424666997657123
10444          0.03575213396122996
10555          0.04775481824942196
10631          0.04858977792339162
10800          0.043541229421465995
10874          0.07192774134718183
10877          0.09419444859128728
10879          0.1373008991967358
10935          0.05484958558867292
10965          0.0382298389207611
10972          0.023235849511377013
11044          0.1373008991967358
11051          0.0731440381611307
11085          0.18473797237826978
11173          0.05312812965728292
11178          0.05367312556729331
11201          0.047781711456005876
11233          0.05570947242322831
11303          0.024597703042628025
11571          0.07123929909156207
11718          0.027107763555951545
11743          0.1373008991967358
11750          0.046184493094567444
11874          0.024004098979517666
12011          0.04321424533340195
12053          0.10904020551069661
12153          0.1373008991967358
12161          0.04021320230257871
12224          0.1373008991967358
12245          0.037605059102143686
12266          0.048804190889603055
12320          0.07192774134718183
