139
t_index            tf-idf
8              0.14232937910037666
211            0.2385412370422345
313            0.11763587782344223
343            0.04349207144772658
344            0.019035495050889584
352            0.05648641070282196
398            0.10339275032995693
456            0.03267341627526098
478            0.06730206227970215
628            0.039408953167867675
951            0.023589595664200737
1045           0.08022008745522215
1183           0.08072709272262633
1252           0.1234470441466864
1346           0.04952998142849906
1421           0.08657977590671286
1448           0.058546847917047826
1521           0.024792334981418515
1732           0.05505426178083978
1814           0.06332396621945695
1834           0.15049561566009448
1891           0.03697210559321412
1901           0.048990970166778745
2076           0.03249987815968078
2177           0.10245513388783295
2179           0.072611923702679
2262           0.03574465546270544
2460           0.0504575138725491
2605           0.08317993047086249
2662           0.14443644419549964
2672           0.12640870981595934
2700           0.04478496813723078
2890           0.07976255513063123
2896           0.058817938911721115
2981           0.10998266103789521
3077           0.06980348191036057
3084           0.05648641070282196
3272           0.10486694564964914
3326           0.040732030259233394
3590           0.07311539279792166
3593           0.11346811102303733
3603           0.04863854903557307
3714           0.04060854251166162
3752           0.11251083761944301
3758           0.041232747937536916
3884           0.07457905520237514
3911           0.020781153871882313
4041           0.02510315279890061
4162           0.03718323079003185
4375           0.27029697342455516
4422           0.06172143030804661
4539           0.05392561371920024
4546           0.0661468466644433
4615           0.017154737765106936
4782           0.05909227658228379
4818           0.028686485832828915
4852           0.011389778959281867
4932           0.028179834999724436
4979           0.05775230855612354
4992           0.061345992823622846
5240           0.19097513932410215
5241           0.14232937910037666
5301           0.05648641070282196
5424           0.047612694556785524
5796           0.05162252365386577
5831           0.03411118514862053
6056           0.03952612437832529
6067           0.03392645090790142
6070           0.15278678523659767
6140           0.16031431238665994
6202           0.11091631677964238
6282           0.07070190771555253
6348           0.029965693925725956
6398           0.0949541299489723
6424           0.03782853886290789
6440           0.0529133959589668
6572           0.032242011402428335
6618           0.056734055511518666
6805           0.04253462789383452
6816           0.10364517075411313
6915           0.16031431238665994
7030           0.033652113237338736
7090           0.05008198215566486
7259           0.025996572173802888
7524           0.02710482841822819
7938           0.07499661920488453
8055           0.10756917595552606
8105           0.08481683536351284
8546           0.06111054286027861
8705           0.09410479284673488
8760           0.09762816372309469
8812           0.052024409781307
8858           0.16031431238665994
8945           0.10364517075411313
8946           0.07116468955018833
9061           0.14232937910037666
9101           0.0677004535682169
9231           0.065774368186044
9276           0.04478496813723078
9322           0.018638716680731426
9422           0.18898309361187077
9429           0.014049164254165806
9530           0.04663081903562579
9561           0.16031431238665994
9779           0.072611923702679
9818           0.11268070781317897
9882           0.0267238371201489
9890           0.06980348191036057
9905           0.05993557138204508
10087          0.07116468955018833
10089          0.05222802820378283
10100          0.05624141455247349
10376          0.024792334981418515
10630          0.054596108074656785
10733          0.026589878131952516
10800          0.05083930473878556
10832          0.05306109898119218
10918          0.06111054286027861
10935          0.07685170585001153
10964          0.053489278208494
10965          0.08927531247195637
10972          0.027130479544775436
10981          0.06299436453729026
11020          0.0548392027236717
11051          0.1138719047152369
11073          0.14443644419549964
11085          0.05392561371920024
11173          0.06203309391435592
11400          0.11573950096842416
11718          0.031651376649657434
11874          0.004671249599573135
11910          0.030672996411811423
11946          0.1554677561311697
11958          0.029354806477957948
11992          0.1015592182926812
12032          0.03883192211036661
12161          0.046953457069251456
12255          0.04335281921524861
12271          0.05827892765000079
