174
t_index            tf-idf
116            0.039536645443555125
194            0.04750231693868989
210            0.02444280480841801
226            0.058734327886484666
230            0.02840643706732094
336            0.04893500463462561
344            0.024386979203605837
398            0.06622987333293535
576            0.09181970360190289
641            0.039145331757080605
894            0.04750231693868989
937            0.01656938285007249
987            0.3163038828571116
1045           0.20554501989592536
1074           0.17314303232145717
1214           0.044434230686918645
1448           0.07500623223996451
1571           0.02831386014436078
1628           0.027418863651080514
1812           0.09239431093050426
1814           0.12168952605292763
1891           0.04736614245149856
1991           0.045585675587943374
2090           0.04931615317097723
2161           0.10269188670328644
2177           0.03281463409206776
2352           0.015110691299238088
2412           0.060280324204274115
2491           0.05733580410264259
2618           0.04389070952753065
2626           0.03667285117057812
2639           0.027770338984972793
2645           0.03541485417404676
2651           0.048323931471927296
2670           0.03468468395738038
2755           0.1581519414285558
2813           0.07640069474683198
2824           0.05433077507561287
2890           0.05109317535469782
2931           0.039339684182711485
3077           0.0894274646987805
3165           0.05138625497398134
3272           0.033587096314893886
3326           0.05218310173688639
3401           0.033587096314893886
3414           0.04619715546525213
3453           0.09252106528938984
3514           0.03682835845292722
3655           0.025933770922243558
3730           0.033067629904525185
3758           0.026412293554016145
3880           0.025021141482771007
3911           0.039935097506973674
4023           0.08474283278041131
4107           0.07045114561817072
4154           0.05379713831782169
4162           0.023818310833923023
4288           0.10269188670328644
4312           0.022896808490628567
4348           0.019802264182385988
4373           0.02750594636136721
4443           0.033305036894112273
4615           0.016483110841189696
4708           0.05733580410264259
4898           0.03268975339263035
4932           0.018051042230898217
4963           0.023284674076131846
4979           0.11098248382454809
4992           0.03929615298196116
5042           0.0324431359300302
5060           0.039536645443555125
5240           0.08155477856239515
5241           0.1823427023517735
5303           0.08494158043308234
5304           0.041898040060499186
5576           0.10269188670328644
5617           0.03281463409206776
5831           0.021850463058770867
5937           0.10269188670328644
6054           0.02430171339812659
6067           0.021732128597949995
6070           0.04893500463462561
6082           0.10269188670328644
6156           0.06622987333293535
6202           0.02368307122574928
6246           0.02348252058288784
6386           0.03220059497630905
6400           0.06200860104769999
6440           0.03389451872393464
6618           0.10902570919722153
6726           0.07413878114561491
6887           0.05433077507561287
7331           0.04893500463462561
7412           0.02966631358073161
7471           0.023240710250739146
7524           0.017362429639615404
7529           0.03364043239877815
7539           0.0405495870770442
7541           0.0553633554532225
7847           0.03018122232881313
7938           0.04804027917321734
7952           0.10759427663564337
8281           0.061119032108990806
8347           0.04856350647258805
8441           0.03541485417404676
8469           0.09518165593980772
8518           0.18414179226463612
8621           0.41076754681314576
8667           0.041898040060499186
8692           0.02750594636136721
8864           0.08333391643981354
8926           0.029480262727436066
8945           0.0995873478852581
9011           0.022581239476243586
9099           0.04166695821990677
9231           0.08426563873411883
9271           0.08725263380785014
9411           0.17314303232145717
9429           0.04499707987347203
9454           0.03602633405135552
9600           0.040352043742709745
9636           0.04893500463462561
9773           0.04750231693868989
9882           0.017118379594208782
9927           0.08657151616072858
9950           0.0501095027903775
10065          0.035565351838118354
10100          0.03602633405135552
10322          0.08235024387549322
10376          0.015881125129247102
10412          0.03482784015253632
10441          0.06295560017172003
10560          0.03602633405135552
10616          0.14090229123634143
10617          0.06505537517718347
10630          0.06994481355252434
10631          0.18170951532870253
10733          0.05109771009081551
10734          0.031496136806010155
10800          0.03256592655131927
10832          0.03398913224781964
10877          0.07045114561817072
10909          0.03281463409206776
10935          0.008204764079401052
10964          0.03426340927302203
10965          0.02859336180683239
10972          0.034757721754726426
11051          0.01823561565342433
11068          0.038392685058691436
11079          0.04619715546525213
11087          0.023818310833923023
11090          0.05234216330368779
11113          0.04970746685745174
11129          0.06613525980905037
11143          0.04588823050514214
11173          0.03973628653156641
11176          0.0790759707142779
11186          0.04893500463462561
11201          0.035737523410523546
11228          0.04099477686637176
11303          0.009198718103059205
11383          0.06396795973171829
11611          0.10269188670328644
11612          0.018659595526350603
11874          0.008976730040518575
11910          0.01964807649098058
11946          0.0995873478852581
12011          0.06464272865958391
12033          0.036183270238398166
12119          0.030076784922694277
12161          0.060153569845388555
12181          0.042613957343926805
12245          0.009375356100798546
12320          0.05379713831782169
