157
t_index            tf-idf
104            0.030961455905306016
169            0.046256648007124215
230            0.0572690010529976
344            0.01229138605433746
571            0.03118222418555528
627            0.05320856577507298
639            0.06945836006269437
744            0.02781508609052817
835            0.11301825342520014
1067           0.04320468452115122
1141           0.07473401055954063
1204           0.021324200861260315
1352           0.043976574443113065
1383           0.07701408412355176
1540           0.028918046593181763
1628           0.027638998294371813
1850           0.05135725267183025
1883           0.052253963589269765
2090           0.049712092037187836
2094           0.06346104448054882
2106           0.03945961333171198
2129           0.05272356494166055
2150           0.03467869792344042
2177           0.03307808913026761
2223           0.03140633756678227
2229           0.06557767770551041
2290           0.05920588135721853
2294           0.04025933242497866
2352           0.015232008749930893
2354           0.04788369326879162
2402           0.06945836006269437
2451           0.0381564011001958
2674           0.035549019538277465
2696           0.030109928702381675
2726           0.05135725267183025
2743           0.03965552613207004
2896           0.037979258860967514
3000           0.07275892100022148
3263           0.026624346864977822
3266           0.07275892100022148
3273           0.05476697425378481
3294           0.0381564011001958
3307           0.10351635711664901
3355           0.03714089460292292
3363           0.058484216271919215
3391           0.1054471298833211
3436           0.020330388337508217
3489           0.08726656282902762
3568           0.5820713680017718
3575           0.09014544058911743
3585           0.018475934518639468
3655           0.07842594712253208
3684           0.06448153185406477
3752           0.02421641144224441
3883           0.04223442198429781
3970           0.04595166400243222
4052           0.10331571765981473
4136           0.0328273848201977
4145           0.09326387841117319
4162           0.02400953813735725
4163           0.03870092394626682
4348           0.019961248318914118
4402           0.016168967855973916
4629           0.05179881382589887
4667           0.027993295477420084
5004           0.06443721506141771
5130           0.05422905314858892
5174           0.04932788341788901
5380           0.023805518348478792
5392           0.03270360836412128
5638           0.050106547418368716
5864           0.04656805319715049
5871           0.17481576423775014
5996           0.022778408013500815
6045           0.019101346711683224
6143           0.11087631446235469
6174           0.037979258860967514
6202           0.023873212746662285
6237           0.05179881382589887
6322           0.08726656282902762
6425           0.037291171997092726
6626           0.08239494650226263
6782           0.21749999712341336
6805           0.08239494650226263
6920           0.04927809182806201
6922           0.033333116140795024
6940           0.020654296175686395
7169           0.04656805319715049
7242           0.06346104448054882
7259           0.01678621458614103
7269           0.0451498122294437
7470           0.016290373737450316
7471           0.02342730023951431
7483           0.046256648007124215
7529           0.016955258713924105
7548           0.07818928735859637
7870           0.26179968848708285
7963           0.06346104448054882
8098           0.03140633756678227
8238           0.01774081677194423
8310           0.010131404085224857
8398           0.03496315284755003
8443           0.05320856577507298
8447           0.06250644229474563
8812           0.03359261753695293
8820           0.042001484883793926
8889           0.03870092394626682
8930           0.0710167685414062
8958           0.052253963589269765
8959           0.06346104448054882
8970           0.02712297386258304
8983           0.06448153185406477
9138           0.08301139970569733
9262           0.052253963589269765
9322           0.018052774172761764
9352           0.07971083876817023
9372           0.22536360147279358
9489           0.07971083876817023
9552           0.02781508609052817
9559           0.036024445110423395
9620           0.04565284171421559
9621           0.2634185019432104
9622           0.04025933242497866
9655           0.030213727024389972
9906           0.03833569057034681
9928           0.060764289835930366
9971           0.03198194327882196
10264          0.04595166400243222
10282          0.03163389898117022
10296          0.05689689048158195
10318          0.02960159000741701
10448          0.05179881382589887
10544          0.04067601350558597
10733          0.03433863489064763
10829          0.055103468646702916
10935          0.016541273430006078
10944          0.023274835413324688
10985          0.05650912671260007
11064          0.020330388337508217
11209          0.05320856577507298
11228          0.04132390686596347
11477          0.042956087069597124
11590          0.04754365070256858
11806          0.07275892100022148
11843          0.03569918529695637
11857          0.05292360913578717
11874          0.006032533646330301
11910          0.019805822718714262
11911          0.025371433145639062
11987          0.015654094983233193
11988          0.04177215935703163
12158          0.018149816107281405
12181          0.042956087069597124
12185          0.011803384673154288
12245          0.01890125386497466
12283          0.03965552613207004
12284          0.09490169694351067
