262
t_index            tf-idf
79             0.02700492610967441
110            0.03495210679386006
116            0.0335284366668028
119            0.2557735451240446
159            0.03195119636455377
170            0.045185165295461176
201            0.08348381876284469
214            0.033033926177538996
280            0.03917677850070708
337            0.02772203645458428
344            0.031021497090214883
346            0.09961746479076877
435            0.04686884574119969
462            0.04607436798808984
479            0.03055157173874132
493            0.021599744046357505
522            0.03593242003674645
542            0.06287223916716755
547            0.022059452267033937
587            0.02172936545824845
628            0.02140780898626694
674            0.06345831346868062
886            0.02192636497677557
941            0.028042488747761912
951            0.012814386514946464
955            0.024248155342365654
958            0.04435528830768196
978            0.06578930263828602
1011           0.18812814405798062
1022           0.029657805120507818
1158           0.047032036014495154
1177           0.13913969793807449
1204           0.017939626771799465
1474           0.0670591459193159
1521           0.02693548186093415
1546           0.04920160988848528
1591           0.031803933781679714
1890           0.041821795948876896
1925           0.0219927306968719
1954           0.017376049261436176
2026           0.07399323776254056
2038           0.08266424314337337
2082           0.026807405406542823
2106           0.23237612430837798
2150           0.029174499983664535
2179           0.039444391890616895
2262           0.019417281985796155
2265           0.046543991383013676
2266           0.13967168460041027
2352           0.05125754605978586
2369           0.02432678547851368
2452           0.029174499983664535
2592           0.029413806263188354
2645           0.030033015748232698
2661           0.03210022261308482
2672           0.022889329254813146
2673           0.039997529310576575
2699           0.02740962984487953
2700           0.07298453520858367
2776           0.04493494767603969
2817           0.027934751771529664
2823           0.03916131377740437
2827           0.06246343209335513
2836           0.029293577859082175
2905           0.08708625582413665
3055           0.046543991383013676
3075           0.04057640312651953
3107           0.05741853323968013
3127           0.039444391890616895
3147           0.05630233334038925
3263           0.022398534365165517
3264           0.02192636497677557
3585           0.015543436852855119
3603           0.02642152819151034
3647           0.04920160988848528
3664           0.02772203645458428
3671           0.0805672007393273
3674           0.03960376251585208
3682           0.04607436798808984
3714           0.022059452267033937
3716           0.07943577472390272
3731           0.052585428776273625
3796           0.05652160423939314
3813           0.03573008154571621
3826           0.06479041978348862
3852           0.059744997266772105
3884           0.04051298092968582
3961           0.0784610490621709
4006           0.039997529310576575
4041           0.027273167992196846
4054           0.04920160988848528
4094           0.03819365938523705
4109           0.11948999453354421
4184           0.04118352563341863
4259           0.052585428776273625
4402           0.027205263213249533
4495           0.044763309878667876
4588           0.03055157173874132
4615           0.009318830361227277
4699           0.14953342138571774
4707           0.05724794283450809
4818           0.015583129208749862
4863           0.020668371097116413
4865           0.04087626204632156
4889           0.05724794283450809
4922           0.025955423400603184
5004           0.027104874783750454
5032           0.03613810311670212
5042           0.02751289635473636
5103           0.030289592735625592
5279           0.058433939157350144
5320           0.08952661975733575
5331           0.03095518148801035
5392           0.05502579270947272
5414           0.043205836924534696
5416           0.10208417850190456
5424           0.07759278451660688
5791           0.011602378828040114
5831           0.018529945031685445
6022           0.026232986053873555
6030           0.06287223916716755
6031           0.0784610490621709
6045           0.016069583712694558
6062           0.027104874783750454
6067           0.01842959333440255
6150           0.014264122492847394
6158           0.041821795948876896
6232           0.056165213021522865
6239           0.019096829692618524
6246           0.01991398600734325
6270           0.12958083956697725
6349           0.04057640312651953
6397           0.02128147751517779
6425           0.03137232254861082
6457           0.056165213021522865
6604           0.05981336855428709
6609           0.034398969373900384
6626           0.04621148830695622
6654           0.020141271650712868
6720           0.026232986053873555
6766           0.033761884920118106
6911           0.028595626167721586
6954           0.04284512926234681
7164           0.029699618178306613
7176           0.02882395446415832
7181           0.05825184595738846
7216           0.03553098060980301
7249           0.012500138930459906
7448           0.039444391890616895
7471           0.10839907385800834
7524           0.022085907239579382
7529           0.014264122492847394
7541           0.09390006340447626
7567           0.026326900031894303
7580           0.039444391890616895
7692           0.1341182918386318
7731           0.08641167384906939
7840           0.0322510552843558
7875           0.047032036014495154
7937           0.10801970443869764
7954           0.03699661888127028
7970           0.03476498231991289
8019           0.1741725116482733
8040           0.06121063553823938
8065           0.06479041978348862
8084           0.01833004445929591
8142           0.04372070266224147
8152           0.020431344063504657
8194           0.29943142899451786
8232           0.047032036014495154
8306           0.08498916748568118
8310           0.008523349088003113
8313           0.05481925968975906
8318           0.04284512926234681
8325           0.03655995853349542
8355           0.03655995853349542
8388           0.07632082881563636
8430           0.03095518148801035
8441           0.09009904724469808
8542           0.040629004850989615
8610           0.03095518148801035
8711           0.059563244981127285
8738           0.025330885155350882
8770           0.03210022261308482
8807           0.21845770619824556
8821           0.0732261582467197
8874           0.014962761843737985
8934           0.02751289635473636
8941           0.033033926177538996
8965           0.036776373432160385
8970           0.045636038715052125
9001           0.03055157173874132
9028           0.052585428776273625
9166           0.036347243216550036
9314           0.03722083292968734
9322           0.08606216258473129
9325           0.018580426005673528
9377           0.04754000625955711
9429           0.007631814615545257
9494           0.06983584230020513
9518           0.029781622490563642
9552           0.04680055926466774
9559           0.12122660148380836
9562           0.02179468604405615
9566           0.025955423400603184
9568           0.026232986053873555
9602           0.02690577384783725
9604           0.03699661888127028
9612           0.03699661888127028
9659           0.0184796680217847
9760           0.04319948809271501
9833           0.024168643614820875
9837           0.06287223916716755
9882           0.02903395063610682
9905           0.06511663774290574
9906           0.0322510552843558
9920           0.05516919814497944
9988           0.04133674219423283
10106          0.04862273607254233
10159          0.05516919814497944
10202          0.022193978366685387
10282          0.026612971090981385
10283          0.050447002710842646
10302          0.015516720422918984
10404          0.02274711578664506
10434          0.05111979050480635
10474          0.060579185471251185
10514          0.041498568866297166
10554          0.05111979050480635
10562          0.026612971090981385
10581          0.10547176520615308
10637          0.025418208622639674
10638          0.047032036014495154
10881          0.029293577859082175
10882          0.0207885995012226
10935          0.041747534680704634
10944          0.019580656888702187
10964          0.029056550825470415
10972          0.01473787241509214
11138          0.03386937698087483
11200          0.06287223916716755
11303          0.015601659365588303
11588          0.044763309878667876
11617          0.07891756326803741
11718          0.0343874460497332
11735          0.0784610490621709
11810          0.07298453520858367
11868          0.04284512926234681
11874          0.012687626937065434
11910          0.01666224538935246
11934          0.13213570471015598
11938          0.020431344063504657
11958          0.015946175662979623
12002          0.0554390040653541
12032          0.06328305912369184
12065          0.06287223916716755
12079          0.025330885155350882
12102          0.07341562654545437
12186          0.029781622490563642
12245          0.007950624786898508
12250          0.037775379185541205
12316          0.1022395810096127
